alpha	beta	x	y
-71320.82515219216	-110997.58731071578	9.99999999999999e-16	-71320.8251521922
-110336.21534443629	-70523.89943683395	0.9999999999999991	-70523.89943683398
-110336.21534443629	-70523.89943683395	0.9999999999999991	-70523.89943683398
-110124.53653794673	-70546.36709549071	0.9994997498749365	-70566.16607970408
-109906.8824097281	-70561.2417148166	0.998999499749874	-70600.60703817323
-109688.11561438063	-70573.3956832573	0.9984992496248114	-70632.09711386933
-109469.26026072777	-70583.86279836793	0.9979989994997489	-70661.67249814258
-109250.79645092139	-70593.1328060363	0.9974987493746864	-70689.82531140123
-109033.00208217336	-70601.49320245408	0.9969984992496238	-70716.84540519465
-108816.05678725873	-70609.13317466957	0.9964982491245613	-70742.92430287777
-108600.08486181356	-70616.18652805839	0.9959979989994988	-70768.19812719301
-108385.176320176	-70622.75274234444	0.9954977488744362	-70792.76865640175
-108171.39846092497	-70628.9085372894	0.9949974987493737	-70816.71489008401
-107958.80275557887	-70634.71476145527	0.9944972486243112	-70840.09993801126
-107747.4292101408	-70640.22075401248	0.9939969984992487	-70862.9753820633
-107537.30926244395	-70645.4672421604	0.9934967483741861	-70885.38417375808
-107328.46778253405	-70650.48834167153	0.9929964982491236	-70907.36263490422
-107120.92449856256	-70655.31298292377	0.9924962481240611	-70928.9418837415
-106914.69504068894	-70659.96595497435	0.9919959979989985	-70950.14887912218
-106709.79172300827	-70664.46868760212	0.991495747873936	-70971.00720266064
-106506.22414080816	-70668.83984870494	0.9909954977488735	-70991.53765623768
-106303.99963457612	-70673.09580853127	0.9904952476238109	-71011.75872633763
-106103.12365620484	-70677.25100589989	0.9899949974987484	-71031.68695037521
-105903.60006152873	-70681.31824098575	0.9894947473736859	-71051.33720958579
-105705.4313471186	-70685.30891219845	0.9889944972486233	-71070.72296600952
-105508.61884378054	-70689.23320989226	0.9884942471235608	-71089.85645630522
-105313.162876448	-70693.1002763096	0.9879939969984983	-71108.74885179904
-105119.06289720346	-70696.9183388092	0.9874937468734357	-71127.41039181568
-104926.31759700016	-70700.6948217304	0.9869934967483732	-71145.8504956459
-104734.92500017273	-70704.43644100796	0.9864932466233107	-71164.07785726484
-104544.88254483367	-70708.1492847387	0.9859929964982481	-71182.1005260007
-104356.18715175276	-70711.83888221097	0.9854927463731856	-71199.92597566609
-104168.83528372369	-70715.51026338835	0.9849924962481231	-71217.56116414379
-103982.8229969492	-70719.16801044162	0.9844922461230605	-71235.01258501981
-103798.14598574577	-70722.81630261286	0.983991995997998	-71252.28631254799
-103614.79962167845	-70726.45895545359	0.9834917458729355	-71269.3880409891
-103432.7789878368	-70730.09945529232	0.9829914957478729	-71286.32311917756
-103252.07890913822	-70733.74098963154	0.9824912456228104	-71303.09658101863
-103072.69397908146	-70737.38647405771	0.9819909954977479	-71319.71317249739
-102894.61858348153	-70741.03857614935	0.9814907453726854	-71336.1773756848
-102717.84692172766	-70744.6997367863	0.9809904952476228	-71352.49343014689
-102542.37302560399	-70748.37218920777	0.9804902451225603	-71368.66535209898
-102368.19077629695	-70752.05797610231	0.9799899949974978	-71384.69695159399
-102195.29391963323	-70755.75896497932	0.9794897448724352	-71400.59184799127
-102023.67607975281	-70759.47686203236	0.9789894947473727	-71416.35348391546
-101853.33077157402	-70763.21322466992	0.9784892446223102	-71431.985137885
-101684.25141194912	-70766.96947287447	0.9779889944972476	-71447.48993576558
-101516.43132990155	-70770.7468995175	0.9774887443721851	-71462.870861182
-101349.86377582795	-70774.54667975137	0.9769884942471226	-71478.13076500378
-101184.54192995322	-70778.36987957467	0.97648824412206	-71493.27237400581
-101020.45891003919	-70782.21746366112	0.9759879939969975	-71508.29829879178
-100857.6077783887	-70786.09030252889	0.975487743871935	-71523.21104105674
-100695.98154830784	-70789.98917911637	0.9749874937468724	-71538.01300025676
-100535.57318997575	-70793.9147948261	0.9744872436218099	-71552.7064797449
-100376.3756359414	-70797.86777508471	0.9739869934967474	-71567.29369242568
-100218.38178603447	-70801.84867447219	0.9734867433716851	-71581.77676597437
-100061.58451203018	-70805.85798145374	0.9729864932466223	-71596.15774766244
-99905.97666186056	-70809.89612275694	0.9724862431215598	-71610.43860882535
-99751.55106354493	-70813.96346742302	0.9719859929964975	-71624.62124900524
-99598.30052879154	-70818.0603305637	0.9714857428714347	-71638.70749979785
-99446.21785637212	-70822.18697684715	0.9709854927463722	-71652.69912842919
-99295.29583523338	-70826.34362373776	0.9704852426213098	-71666.59784108558
-99145.52724734039	-70830.53044451232	0.9699849924962471	-71680.40528601794
