alpha	beta	x	y
-62481.55666329911	-93183.43845903168	9.99999999999999e-16	-62481.55666329914
-96437.69659770922	-57813.893888211474	0.9999999999999991	-57813.89388821151
-96437.69659770922	-57813.893888211474	0.9999999999999991	-57813.89388821151
-96244.69634309752	-57834.59056687323	0.9994997498749365	-57853.805227091485
-96046.19052124888	-57848.29148238434	0.998999499749874	-57886.50848992701
-95846.65864843465	-57859.48511631795	0.9984992496248114	-57916.49438124862
-95647.04414318087	-57869.12381091928	0.9979989994997489	-57944.71744840258
-95447.7892808616	-57877.65872386888	0.9974987493746864	-57971.631036417675
-95249.15006413299	-57885.35469887603	0.9969984992496238	-57997.50215870175
-95051.29197367703	-57892.38601651185	0.9964982491245613	-58022.5072479777
-94854.32951313654	-57898.875939324455	0.9959979989994988	-58046.771701500824
-94658.34560597714	-57904.91610880642	0.9954977488744362	-58070.38927812839
-94463.402249709	-57910.57719979662	0.9949974987493737	-58093.43275282273
-94269.54686182912	-57915.91526646104	0.9944972486243112	-58115.96026273373
-94076.81629766696	-57920.97576042408	0.9939969984992487	-58138.019325430076
-93885.23951952913	-57925.796199894074	0.9934967483741861	-58159.649508125854
-93694.83943938922	-57930.40801258023	0.9929964982491236	-58180.88427069698
-93505.6342324217	-57934.83784936479	0.9924962481240611	-58201.75227945279
-93317.63829875295	-57939.1085461112	0.9919959979989985	-58222.27836904384
-93130.862983644	-57943.23984408831	0.991495747873936	-58242.48426298401
-92945.31712778141	-57947.24894029701	0.9909954977488735	-58262.38912407629
-92761.00749474074	-57951.15091512356	0.9904952476238109	-58282.00998216348
-92577.93910823562	-57954.95906970508	0.9899949974987484	-58301.362071591364
-92396.11552172217	-57958.685195644895	0.9894947473736859	-58320.45910102143
-92215.53903641179	-57962.33979322819	0.9889944972486233	-58339.3134717425
-92036.21087966117	-57965.93224986774	0.9884942471235608	-58357.936456213574
-91858.13135216001	-57969.47098744614	0.9879939969984983	-58376.33834550177
-91681.29995050418	-57972.96358504645	0.9874937468734357	-58394.52857210823
-91505.71547014586	-57976.41688200186	0.9869934967483732	-58412.51581311332
-91331.3760924057	-57979.837065056425	0.9864932466233107	-58430.30807743186
-91158.2794585627	-57983.229742583324	0.9859929964982481	-58447.91278012584
-90986.42273332771	-57986.60000817494	0.9854927463731856	-58465.33680608864
-90815.80265948872	-57989.952495440404	0.9849924962481231	-58482.586564935904
-90646.4156052651	-57993.291425477044	0.9844922461230605	-58499.66803857034
-90478.25760548917	-57996.62064819957	0.983991995997998	-58516.586822603436
-90311.3243976791	-57999.94367848613	0.9834917458729355	-58533.3481625949
-90145.6114535687	-58003.26372793102	0.9829914957478729	-58549.95698589588
-89981.11400707351	-58006.5837328456	0.9824912456228104	-58566.41792974307
-89817.827078898	-58009.9063790488	0.9819909954977479	-58582.73536613966
-89655.74549843813	-58013.23412389075	0.9814907453726854	-58598.91342396994
-89494.86392331257	-58016.56921588397	0.9809904952476228	-58614.95600872156
-89335.1768567353	-58019.91371225919	0.9804902451225603	-58630.86682013044
-89176.67866319687	-58023.269494708526	0.9799899949974978	-58646.64936801497
-89019.36358244963	-58026.638283546905	0.9794897448724352	-58662.30698652593
-88863.22574217568	-58030.021650481474	0.9789894947473727	-58677.84284700534
-88708.25916938622	-58033.42103015699	0.9784892446223102	-58693.25996962018
