alpha	beta	x	y
-73254.77048319738	-113892.6596385983	9.99999999999999e-16	-73254.77048319743
-113213.6858848544	-72528.71602810847	0.9999999999999991	-72528.7160281085
-113213.6858848544	-72528.71602810847	0.9999999999999991	-72528.7160281085
-112997.6709963347	-72551.61389897915	0.9994997498749365	-72571.84704410043
-112775.56665243722	-72566.77349770631	0.998999499749874	-72607.00240531488
-112552.32860718941	-72579.16049839296	0.9984992496248114	-72639.15024542972
-112329.0005768468	-72589.82849134775	0.9979989994997489	-72669.34659457041
-112106.07185551403	-72599.27659890594	0.9974987493746864	-72698.09299524566
-111883.82566101007	-72607.79782147359	0.9969984992496238	-72725.68484850576
-111662.44506536215	-72615.58496810567	0.9964982491245613	-72752.31734463437
-111442.05674393632	-72622.77440585785	0.9959979989994988	-72778.12921261358
-111222.75243451277	-72629.46751894157	0.9954977488744362	-72803.22417939191
-111004.60072418359	-72635.74249584804	0.9949974987493737	-72827.68275712039
-110787.65406993593	-72641.66135000187	0.9944972486243112	-72851.5692639185
-110571.95324373088	-72647.27436507931	0.9939969984992487	-72874.93626930336
-110357.5302853479	-72652.6230479021	0.9934967483741861	-72897.82754719518
-110144.41054100846	-72657.74216728384	0.9929964982491236	-72920.28011487375
-109932.61411656137	-72662.6612073651	0.9924962481240611	-72942.32568642365
-109722.15694146219	-72667.40543167625	0.9919959979989985	-72963.99173690719
-109513.0515655571	-72671.9966801533	0.991495747873936	-72985.30229948893
-109305.30776787049	-72676.45397797247	0.9909954977488735	-73006.27857437979
-109098.93302943313	-72680.7940086701	0.9904952476238109	-73026.93940206408
-108893.93290653432	-72685.03148737385	0.9899949974987484	-73047.30163664013
-108690.31132883573	-72689.17945919426	0.9894947473736859	-73067.38044431809
-108488.07084070602	-72693.24954063844	0.9889944972486233	-73087.18954494137
-108287.21279845948	-72697.25211702856	0.9884942471235608	-73106.74140951129
-108087.73753322894	-72701.19650550815	0.9879939969984983	-73126.04742329974
-107889.64448660705	-72705.09109082069	0.9874937468734357	-73145.1180217335
-107692.93232451592	-72708.943439315	0.9869934967483732	-73163.96280450524
-107497.59903343947	-72712.760395373	0.9864932466233107	-73182.59063210529
-107303.64200243849	-72716.5481635177	0.9859929964982481	-73201.00970803488
-107111.05809334568	-72720.3123787643	0.9854927463731856	-73219.22764926101
-106919.84370121715	-72724.05816724357	0.9849924962481231	-73237.25154694305
-106729.99480674142	-72727.79019871977	0.9844922461230605	-73255.08801905431
-106541.50702180027	-72731.51273231384	0.983991995997998	-73272.74325620761
-106354.37562933666	-72735.22965649285	0.9834917458729355	-73290.22306174744
-106168.59561828221	-72738.94452419778	0.9829914957478729	-73307.53288697865
-105984.16171447345	-72742.66058382166	0.9824912456228104	-73324.67786224732
-105801.06840789343	-72746.38080663545	0.9819909954977479	-73341.66282446704
-105619.30997684559	-72750.10791115396	0.9814907453726854	-73358.4923415845
-105438.88050965246	-72753.84438485256	0.9809904952476228	-73375.17073439856
-105259.77392382288	-72757.59250359038	0.9804902451225603	-73391.7020960812
-105081.98398337465	-72761.35434902768	0.9799899949974978	-73408.09030969498
-104905.50431436652	-72765.13182429159	0.9794897448724352	-73424.33906395799
-104730.32841887418	-72768.92666810397	0.9789894947473727	-73440.45186746986
-104556.44968762374	-72772.74046755371	0.9784892446223102	-73456.43206158227
-104383.86141139781	-72776.5746696723	0.9779889944972476	-73472.2828320715
-104212.55679148382	-72780.43059194618	0.9774887443721851	-73488.0072197497
-104042.5289490449	-72784.30943188837	0.9769884942471226	-73503.60813013212
-103873.77093369987	-72788.21227576889	0.97648824412206	-73519.08834226355
-103706.27573141949	-72792.1401065925	0.9759879939969975	-73534.45051679348
-103540.03627165336	-72796.09381140559	0.975487743871935	-73549.69720337767
-103375.04543391547	-72800.07418799776	0.9749874937468724	-73564.83084747547
-103211.29605377355	-72804.08195106151	0.9744872436218099	-73579.85379660346
-103048.78092842903	-72808.11773785896	0.9739869934967474	-73594.76830609793
-102887.49282174108	-72812.18211344897	0.9734867433716851	-73609.57654443423
-102727.42446900212	-72816.2755755089	0.9729864932466223	-73624.28059814457
-102568.56858114986	-72820.39855879791	0.9724862431215598	-73638.88247637141
-102410.91784886815	-72824.55143928311	0.9719859929964975	-73653.38411508941
-102254.46494621366	-72828.73453796943	0.9714857428714347	-73667.78738102595
-102099.20253403245	-72832.94812445313	0.9709854927463722	-73682.09407530639
-101945.12326319332	-72837.19242022185	0.9704852426213098	-73696.30593684784
-101792.21977743457	-72841.46760172972	0.9699849924962471	-73710.42464552278
-101640.4847161544	-72845.77380325746	0.9694847423711846	-73724.45182511177
-101489.91071690194	-72850.11111958227	0.9689844922461222	-73738.38904606245
-101340.49041779498	-72854.47960846682	0.9684842421210595	-73752.23782807049
-101192.21645965382	-72858.87929298865	0.967983991995997	-73765.99964249672
-101045.08148806216	-72863.31016371639	0.9674837418709346	-73779.67591463312
-100899.07815528734	-72867.77218074676	0.9669834917458722	-73793.26802582917
-100754.19912205492	-72872.26527561384	0.9664832416208095	-73806.77731548958
-100610.43705915783	-72876.78935308105	0.965982991495747	-73820.20508295263
-100467.78464907856	-72881.34429281864	0.9654827413706846	-73833.55258925784
-100326.23458739746	-72885.92995098291	0.9649824912456219	-73846.82105881136
-100185.77958414004	-72890.5461616998	0.9644822411205594	-73860.01168095609
-100046.41236504575	-72895.19273845971	0.963981990995497	-73873.12561145332
-99908.12567274268	-72899.8694754309	0.9634817408704343	-73886.16397388202
-99770.91226789576	-72904.57614869504	0.9629814907453718	-73899.12786096163
-99634.76493016799	-72909.31251741551	0.9624812406203094	-73912.01833580295
-99499.67645925397	-72914.07832493445	0.9619809904952467	-73924.8364330927
-99365.63967576105	-72918.87329981134	0.9614807403701842	-73937.58316021562
-99232.64742208087	-72923.69715680138	0.9609804902451218	-73950.25949831806
-99100.69256311476	-72928.54959778386	0.9604802401200591	-73962.86640331722
-98969.76798712328	-72933.43031263266	0.9599799899949966	-73975.40480685941
-98839.86660636199	-72938.33898004553	0.9594797398699342	-73987.87561722996
-98710.98135773352	-72943.27526832704	0.9589794897448717	-74000.27972021866
-98583.10520340942	-72948.23883612854	0.958479239619809	-74012.61797994263
-98456.23113142367	-72953.229333149	0.9579789894947465	-74024.8912396298
-98330.35215619506	-72958.24640079969	0.9574787393696841	-74037.1003223648
-98205.46131900401	-72963.28967283524	0.9569784892446214	-74049.2460318
-98081.55168851267	-72968.35877594836	0.9564782391195589	-74061.32915283338
-97958.6163611745	-72973.45333033726	0.9559779889944965	-74073.35045225508
-97836.64846162463	-72978.57295024379	0.9554777388694338	-74085.31067936482
-97715.64114310754	-72983.7172444613	0.9549774887443713	-74097.21056656145
-97595.58758782616	-72988.88581681877	0.9544772386193089	-74109.05082990618
-97476.48100724314	-72994.078266642	0.9539769884942462	-74120.83216966118
-97358.31464242384	-72999.29418918866	0.9534767383691837	-74132.55527080492
-97241.08176431092	-73004.53317606349	0.9529764882441213	-74144.22080352486
-97124.77567401942	-73009.79481561128	0.9524762381190588	-74155.82942368972
-97009.38970302988	-73015.07869329414	0.9519759879939961	-74167.38177330149
-96894.91721349106	-73020.38439204413	0.9514757378689337	-74178.87848092876
-96781.35159840311	-73025.71149260318	0.9509754877438712	-74190.32016212215
-96668.68628177504	-73031.0595738474	0.9504752376188085	-74201.70741981281
-96556.91471888014	-73036.42821308937	0.949974987493746	-74213.04084469473
-96446.03039638535	-73041.81698637154	0.9494747373686835	-74224.32101559188
-96336.02683251842	-73047.22546874257	0.948974487243621	-74235.5484998107
-96226.89757717316	-73052.65323452278	0.9484742371185584	-74246.72385347878
-96118.63621210183	-73058.09985755174	0.9479739869934959	-74257.84762187053
-96011.23635097306	-73063.56491142994	0.9474737368684334	-74268.92033972012
-95904.69163951225	-73069.04796974393	0.9469734867433709	-74279.94253152255
-95798.9957555923	-73074.54860628264	0.9464732366183083	-74290.9147118235
-95694.14240929522	-73080.06639524431	0.9459729864932458	-74301.8373854982
-95590.12534301162	-73085.60091143049	0.9454727363681833	-74312.71104801998
-95486.93833151448	-73091.15173043177	0.9449724862431207	-74323.53618571899
-95384.57518196927	-73096.71842880746	0.9444722361180583	-74334.31327603158
-95283.02973405056	-73102.30058424997	0.9439719859929956	-74345.04278774057
-95182.29585990674	-73107.89777574937	0.9434717358679332	-74355.725181207
-95082.36746426234	-73113.5095837416	0.9429714857428707	-74366.36090859372
-94983.2384844076	-73119.13559025528	0.942471235617808	-74376.95041408097
-94884.90289020442	-73124.77537905033	0.9419709854927456	-74387.4941340748
-94787.35468415845	-73130.42853574478	0.9414707353676831	-74397.99249740783
-94690.58790134176	-73136.09464794424	0.9409704852426204	-74408.44592553351
-94594.59660944782	-73141.7733053566	0.940470235117558	-74418.85483271373
-94499.37490879785	-73147.46409990314	0.9399699849924955	-74429.21962619999
-94404.91693229176	-73153.16662582729	0.939469734867433	-74439.54070640869
-94311.2168453848	-73158.88047979581	0.9389694847423704	-74449.8184670904
-94218.26884613212	-73164.60526099049	0.9384692346173079	-74460.05329549397
-94126.06716508858	-73170.34057120331	0.9379689844922454	-74470.24557252487
-94034.60606531079	-73176.08601492023	0.9374687343671828	-74480.39567289865
-93943.87984234214	-73181.84119940129	0.9369684842421203	-74490.50396528952
-93853.8828241211	-73187.60573476083	0.9364682341170578	-74500.57081247408
-93764.60937100052	-73193.37923403618	0.9359679839919952	-74510.59657147064
-93676.0538756789	-73199.1613132577	0.9354677338669327	-74520.5815936741
-93588.2107630977	-73204.95159151722	0.9349674837418702	-74530.52622498671
-93501.07449047573	-73210.74969102308	0.9344672336168075	-74540.4308059447
-93414.63954719604	-73216.55523716165	0.9339669834917451	-74550.29567184128
-93328.90045475782	-73222.36785855067	0.9334667333666826	-74560.1211528456
-93243.85176672487	-73228.18718708922	0.9329664832416199	-74569.90757411835
-93159.48806864991	-73234.01285800649	0.9324662331165575	-74579.65525592389
-93075.8039780028	-73239.84450990644	0.931965982991495	-74589.36451373892
-92992.79414411349	-73245.681784809	0.9314657328664323	-74599.03565835815
-92910.4532480842	-73251.52432819006	0.9309654827413699	-74608.66899599668
-92828.77600272663	-73257.37178901707	0.9304652326163074	-74618.26482838958
-92747.75715246957	-73263.22381978399	0.9299649824912449	-74627.82345288855
-92667.3914733014	-73269.08007654113	0.9294647323661823	-74637.34516255575
-92587.67377265413	-73274.94021892676	0.9289644822411198	-74646.83024625508
-92508.59888935051	-73280.80391019168	0.9284642321160573	-74656.27898874083
-92430.16169349925	-73286.67081722524	0.9279639819909947	-74665.69167074375
-92352.35708642591	-73292.54061057667	0.9274637318659322	-74675.068569055
-92275.18000055148	-73298.41296447812	0.9269634817408697	-74684.40995660756
-92198.6253993445	-73304.28755685981	0.9264632316158071	-74693.71610255529
-92122.68827719081	-73310.16406937012	0.9259629814907446	-74702.98727235035
-92047.36365930243	-73316.04218739024	0.9254627313656821	-74712.22372781792
-91972.64660165453	-73321.92160004495	0.9249624812406195	-74721.42572722927
-91898.53219086066	-73327.80200021662	0.924462231115557	-74730.59352537284
-91825.01554406527	-73333.68308455609	0.9239619809904945	-74739.72737362333
-91752.09180887236	-73339.56455348899	0.9234617308654319	-74748.82752000909
-91679.75616323658	-73345.44611122363	0.9229614807403694	-74757.89420927767
-91608.00381532879	-73351.32746575946	0.9224612306153069	-74766.9276829597
-91536.83000348622	-73357.20832888705	0.9219609804902444	-74775.92817943107
-91466.22999607005	-73363.08841619451	0.9214607303651818	-74784.89593397365
-91396.1990913768	-73368.96744706802	0.9209604802401193	-74793.83117883431
-91326.73261752944	-73374.84514469269	0.9204602301150568	-74802.73414328252
-91257.825932352	-73380.72123605377	0.9199599799899942	-74811.60505366644
-91189.47442331113	-73386.59545193089	0.9194597298649317	-74820.44413346778
-91121.67350733737	-73392.46752690156	0.9189594797398692	-74829.2516033551
-91054.41863078161	-73398.3371993316	0.9184592296148066	-74838.02768123573
-90987.70526926983	-73404.20421137402	0.9179589794897441	-74846.77258230695
-90921.5289275877	-73410.06830896343	0.9174587293646816	-74855.486519105
-90855.88513960075	-73415.92924180707	0.916958479239619	-74864.16970155384
-90790.76946811222	-73421.7867633802	0.9164582291145565	-74872.82233701214
-90726.1775047503	-73427.64063091774	0.915957978989494	-74881.44463031938
-90662.10486990327	-73433.4906054011	0.9154577288644314	-74890.03678384075
-90598.54721252646	-73439.33645155559	0.914957478739369	-74898.5989975111
-90535.5002100973	-73445.17793783368	0.9144572286143064	-74907.13146887775
-90472.95956846431	-73451.01483640699	0.9139569784892438	-74915.6343931423
-90410.92102174787	-73456.84692315316	0.9134567283641813	-74924.10796320165
-90349.38033221471	-73462.6739776441	0.9129564782391189	-74932.55236968778
-90288.33329016177	-73468.49578313284	0.9124562281140562	-74940.96780100682
-90227.77571383263	-73474.31212653674	0.9119559779889937	-74949.3544433772
-90167.70344922977	-73480.12279842989	0.9114557278639313	-74957.7124808669
-90108.11237008392	-73485.92759301986	0.9109554777388688	-74966.04209542979
-90048.998377678	-73491.72630813802	0.9104552276138062	-74974.34346694127
-89990.35740073954	-73497.51874522264	0.9099549774887437	-74982.61677323318
-89932.18539535563	-73503.30470929907	0.9094547273636812	-74990.86219012762
-89874.47834479826	-73509.08400896861	0.9089544772386186	-74999.07989147038
-89817.23225947347	-73514.85645638437	0.9084542271135561	-75007.27004916342
-89760.44317674873	-73520.62186723888	0.9079539769884936	-75015.43283319677
-89704.1071608556	-73526.38006074366	0.907453726863431	-75023.56841167949
-89648.22030277972	-73532.13085960997	0.9069534767383685	-75031.6769508704
-89592.77872014171	-73537.87409002961	0.906453226613306	-75039.7586152077
-89537.77855704726	-73543.60958165876	0.9059529764882434	-75047.81356733813
-89483.21598402337	-73549.33716759275	0.9054527263631809	-75055.84196814573
-89429.08719784056	-73555.05668435189	0.9049524762381184	-75063.84397677954
-89375.3884214406	-73560.76797185634	0.9044522261130558	-75071.81975068107
-89322.1159037893	-73566.4708734085	0.9039519759879933	-75079.76944561116
-89269.26591979206	-73572.16523566809	0.9034517258629308	-75087.69321567606
-89216.83477011064	-73577.85090863802	0.9029514757378682	-75095.59121335324
-89164.8187811349	-73583.52774563311	0.9024512256128057	-75103.46358951648
-89113.21430476771	-73589.19560326851	0.9019509754877432	-75111.31049346054
-89062.0177183885	-73594.85434142889	0.9014507253626806	-75119.13207292517
-89011.22542467978	-73600.50382325232	0.9009504752376181	-75126.92847411908
-88960.83385152917	-73606.14391510523	0.9004502251125556	-75134.69984174274
-88910.83945192941	-73611.77448655787	0.899949974987493	-75142.44631901126
-88861.238703811	-73617.39541036688	0.8994497248624305	-75150.16804767668
-88812.02810997928	-73623.00656244601	0.898949474737368	-75157.86516804968
-88763.20419793956	-73628.6078218492	0.8984492246123055	-75165.53781902097
-88714.76351985513	-73634.19907073873	0.8979489744872429	-75173.18613808228
-88666.70265232885	-73639.78019437297	0.8974487243621804	-75180.81026134695
-88619.01819638643	-73645.35108107117	0.8969484742371179	-75188.4103235699
-88571.70677727525	-73650.91162219919	0.8964482241120553	-75195.98645816755
-88524.76504440281	-73656.46171213916	0.8959479739869928	-75203.53879723714
-88478.18967120521	-73662.001248267	0.8954477238619303	-75211.0674715757
-88431.9773549922	-73667.53013093249	0.8949474737368677	-75218.57261069865
-88386.12481689447	-73673.04826342776	0.8944472236118052	-75226.05434285822
-88340.62880170083	-73678.55555196795	0.8939469734867427	-75233.5127950612
-88295.48607775007	-73684.05190566594	0.8934467233616801	-75240.94809308663
-88250.69343681709	-73689.53723650747	0.8929464732366176	-75248.36036150312
-88206.24769399503	-73695.01145932663	0.8924462231115551	-75255.74972368567
-88162.14568759492	-73700.47449177915	0.8919459729864925	-75263.1163018323
-88118.38427899303	-73705.92625432239	0.89144572286143	-75270.4602169805
-88074.96035255434	-73711.36667018548	0.8909454727363675	-75277.78158902311
-88031.87081549014	-73716.7956653478	0.8904452226113049	-75285.08053672408
-87989.1125977488	-73722.21316851344	0.8899449724862424	-75292.35717773395
-87946.68265191228	-73727.61911108476	0.8894447223611799	-75299.61162860497
-87904.5779530597	-73733.01342713993	0.8889444722361173	-75306.84400480587
-87862.79549867293	-73738.39605340584	0.8884442221110548	-75314.0544207368
-87821.33230849386	-73743.7669292361	0.8879439719859923	-75321.24298974323
-87780.18542446468	-73749.12599657953	0.8874437218609298	-75328.4098241304
-87739.35191053899	-73754.47319996447	0.8869434717358672	-75335.555035177
-87698.82885262357	-73759.8084864667	0.8864432216108047	-75342.67873314886
-87658.61335844945	-73765.13180568632	0.8859429714857422	-75349.78102731214
-87618.70255744901	-73770.443109724	0.8854427213606796	-75356.86202594664
-87579.09360065038	-73775.74235315506	0.8849424712356171	-75363.92183635863
-87539.78366057313	-73781.02949300317	0.8844422211105546	-75370.96056489345
-87500.76993108046	-73786.30448872015	0.883941970985492	-75377.97831694808
-87462.04962733173	-73791.56730215247	0.8834417208604295	-75384.97519698327
-87423.61998558753	-73796.81789752707	0.882941470735367	-75391.95130853566
-87385.47826317094	-73802.05624141698	0.8824412206103044	-75398.9067542295
-87347.62173830945	-73807.28230272258	0.8819409704852419	-75405.84163578837
-87310.04771005259	-73812.49605264273	0.8814407203601794	-75412.7560540465
-87272.75349812781	-73817.6974646546	0.8809404702351168	-75419.65010896008
-87235.73644287341	-73822.88651448308	0.8804402201100543	-75426.5238996183
-87198.99390508351	-73828.06318008185	0.8799399699849918	-75433.37752425415
-87162.52326593519	-73833.22744160381	0.8794397198599292	-75440.21108025507
-87126.32192684105	-73838.37928138163	0.8789394697348667	-75447.02466417362
-87090.38730938647	-73843.51868389666	0.8784392196098042	-75453.81837173761
-87054.716855165	-73848.64563576206	0.8779389694847416	-75460.59229786028
-87019.30802571135	-73853.76012569267	0.8774387193596791	-75467.34653665045
-86984.15830239138	-73858.86214448068	0.8769384692346166	-75474.08118142218
-86949.2651862604	-73863.9516849759	0.876438219109554	-75480.79632470441
-86914.62619798261	-73869.02874205791	0.8759379689844915	-75487.49205825067
-86880.23887772833	-73874.09331261093	0.875437718859429	-75494.16847304828
-86846.10078502975	-73879.14539550495	0.8749374687343665	-75500.82565932747
-86812.209498725	-73884.18499156449	0.8744372186093039	-75507.46370657065
-86778.5626168121	-73889.21210355025	0.8739369684842414	-75514.08270352124
-86745.15775635041	-73894.22673613393	0.8734367183591789	-75520.68273819235
-86711.99255336079	-73899.22889587363	0.8729364682341163	-75527.26389787551
-86679.06466274014	-73904.21859118721	0.8724362181090538	-75533.8262691492
-86646.37175809084	-73909.1958323379	0.8719359679839913	-75540.36993788705
-86613.91153169253	-73914.16063139966	0.8714357178589287	-75546.89498926623
-86581.68169435176	-73919.11300224042	0.8709354677338662	-75553.40150777556
-86549.67997529812	-73924.05296049839	0.8704352176088037	-75559.88957722332
-86517.90412210867	-73928.98052355464	0.8699349674837411	-75566.35928074527
-86486.35190056969	-73933.89571051505	0.8694347173586786	-75572.81070081233
-86455.02109459239	-73938.79854218423	0.8689344672336161	-75579.24391923823
-86423.90950610481	-73943.68904104317	0.8684342171085535	-75585.65901718686
-86393.01495495705	-73948.56723122537	0.867933966983491	-75592.05607517993
-86362.3352787972	-73953.43313849684	0.8674337168584285	-75598.43517310395
-86331.86833298768	-73958.28679023094	0.8669334667333659	-75604.79639021758
-86301.61199050597	-73963.12821538512	0.8664332166083034	-75611.13980515864
-86271.564141821	-73967.95744448186	0.8659329664832409	-75617.46549595105
-86241.72269482061	-73972.77450958181	0.8654327163581783	-75623.77354001165
-86212.08557468516	-73977.5794442654	0.8649324662331158	-75630.06401415702
-86182.65072379996	-73982.37228360862	0.8644322161080533	-75636.33699461006
-86153.41610165506	-73987.15306416087	0.8639319659829908	-75642.59255700652
-86124.3796847297	-73991.9218239255	0.8634317158579282	-75648.83077640152
-86095.53946642882	-73996.67860233216	0.8629314657328657	-75655.05172727589
-86066.89345694044	-74001.4234402219	0.8624312156078032	-75661.25548354237
-86038.4396831663	-74006.15637982076	0.8619309654827406	-75667.44211855183
-86010.17618860624	-74010.87746472112	0.8614307153576781	-75673.6117050994
-85982.10103327499	-74015.58673985755	0.8609304652326156	-75679.76431543037
-85954.21229358684	-74020.2842514885	0.8604302151075531	-75685.9000212461
-85926.50806228342	-74024.97004717092	0.8599299649824905	-75692.01889370994
-85898.98644829771	-74029.64417574547	0.859429714857428	-75698.12100345292
-85871.64557669719	-74034.30668730896	0.8589294647323655	-75704.20642057934
-85844.48358857309	-74038.95763319584	0.8584292146073029	-75710.27521467247
-85817.49864092038	-74043.59706596135	0.8579289644822404	-75716.32745479996
-85790.68890658404	-74048.22503935389	0.8574287143571779	-75722.36320951927
-85764.05257412762	-74052.84160830047	0.8569284642321153	-75728.38254688305
-85737.58784775712	-74057.44682888324	0.8564282141070528	-75734.38553444443
-85711.29294722028	-74062.04075832004	0.8559279639819903	-75740.37223926216
-85685.16610772582	-74066.62345494192	0.8554277138569277	-75746.34272790568
-85659.20557982125	-74071.19497817797	0.8549274637318652	-75752.29706646039
-85633.40962931223	-74075.75538853301	0.8544272136068027	-75758.23532053239
-85607.7765371814	-74080.30474756578	0.8539269634817401	-75764.1575552535
-85582.30459948647	-74084.84311787081	0.8534267133566776	-75770.06383528622
-85556.99212726012	-74089.37056305993	0.8529264632316151	-75775.95422482825
-85531.83744641607	-74093.88714774325	0.8524262131065525	-75781.82878761744
-85506.83889768706	-74098.39293750467	0.85192596298149	-75787.68758693639
-85481.99483648516	-74102.88799889077	0.8514257128564275	-75793.5306856169
-85457.30363286195	-74107.37239938302	0.8509254627313649	-75799.35814604472
-85432.76367136286	-74111.84620738825	0.8504252126063024	-75805.17003016385
-85408.3733509939	-74116.30949220971	0.84992496248124	-75810.96639948098
-85384.1310850775	-74120.76232403795	0.8494247123561774	-75816.74731506992
-85360.03530119879	-74125.20477392574	0.848924462231115	-75822.5128375758
-85336.0844411122	-74129.63691377032	0.8484242121060525	-75828.26302721933
-85312.27696062502	-74134.05881629979	0.8479239619809898	-75833.99794380098
-85288.6113295501	-74138.4705550477	0.8474237118559274	-75839.71764670515
-85265.08603158157	-74142.87220434102	0.8469234617308649	-75845.42219490411
-85241.69956422373	-74147.26383927935	0.8464232116058023	-75851.11164696216
-85218.45043869007	-74151.6455357194	0.8459229614807398	-75856.78606103956
-85195.33717984731	-74156.0173702515	0.8454227113556773	-75862.44549489638
