alpha	beta	x	y
-77950.55357444737	-60870.249195139244	0.9324662331165575	-62023.74648938968
-77878.26039375224	-60875.28238253539	0.931965982991495	-62032.06327774576
-77806.56040194446	-60880.31976779215	0.9314657328664323	-62040.34726498019
-77735.44890716004	-60885.36103906741	0.9309654827413699	-62048.59872080668
-77664.92124552812	-60890.40588759838	0.9304652326163074	-62056.8179109862
-77594.97278105508	-60895.45400773507	0.9299649824912449	-62065.00509741232
-77525.598905612	-60900.50509696366	0.9294647323661823	-62073.160538193995
-77456.79503880595	-60905.558855936484	0.9289644822411198	-62081.28448773613
-77388.55662795095	-60910.614988492205	0.9284642321160573	-62089.37719681768
-77320.87914796053	-60915.67320168009	0.9279639819909947	-62097.438912667785
-77253.7581012884	-60920.733205778524	0.9274637318659322	-62105.469879039636
-77187.18901784542	-60925.79471431352	0.9269634817408697	-62113.47033628234
-77121.16745491768	-60930.85744407524	0.9264632316158071	-62121.44052141084
-77055.68899708115	-60935.92111513329	0.9259629814907446	-62129.380668173966
-76990.7492561197	-60940.98545084981	0.9254627313656821	-62137.29100712056
-76926.34387093887	-60946.05017789134	0.9249624812406195	-62145.1717656638
-76862.46850750531	-60951.11502623733	0.924462231115557	-62153.02316814403
-76799.11885871323	-60956.17972919274	0.9239619809904945	-62160.84543588966
-76736.2906443271	-60961.244023393185	0.9234617308654319	-62168.638787276584
-76673.97961090227	-60966.30764881052	0.9229614807403694	-62176.40343778609
-76612.18153166573	-60971.37034876034	0.9224612306153069	-62184.13960006117
-76550.89220642767	-60976.43186990566	0.9219609804902444	-62191.847483961414
-76490.10746153072	-60981.491962256274	0.9214607303651818	-62199.52729661651
-76429.82314971014	-60986.55037917442	0.9209604802401193	-62207.17924247841
-76370.03515001741	-60991.60687737389	0.9204602301150568	-62214.80352337206
-76310.73936773319	-60996.661216919034	0.9199599799899942	-62222.40033854499
-76251.93173425642	-61001.713161224834	0.9194597298649317	-62229.96988471563
-76193.60820702616	-61006.76247705294	0.9189594797398692	-62237.512356120315
-76135.76476940807	-61011.808934510016	0.9184592296148066	-62245.027944559246
-76078.39743061147	-61016.852307042514	0.9179589794897441	-62252.51683944138
-76021.50222559336	-61021.89237143146	0.9174587293646816	-62259.97922782802
-75965.07521494244	-61026.928907788344	0.916958479239619	-62267.41529447549
-75909.11248478407	-61031.961699548505	0.9164582291145565	-62274.82522187685
-75853.61014670414	-61036.990533461576	0.915957978989494	-62282.20919030238
-75798.56433762916	-61042.01519958551	0.9154577288644314	-62289.56737783934
-75743.9712197179	-61047.03549127877	0.914957478739369	-62296.89996043069
-75689.82698029093	-61052.05120518817	0.9144572286143064	-62304.20711191282
-75636.12783170064	-61057.06214124165	0.9139569784892438	-62311.48900405254
-75582.87001124046	-61062.06810263695	0.9134567283641813	-62318.74580658314
-75530.04978105078	-61067.06889582962	0.9129564782391189	-62325.97768723958
-75477.6634279993	-61072.064330523135	0.9124562281140562	-62333.18481179295
-75425.70726360365	-61077.054219654376	0.9119559779889937	-62340.36734408414
-75374.17762389028	-61082.038379384496	0.9114557278639313	-62347.52544605661
-75323.07086934513	-61087.01662908068	0.9109554777388688	-62354.65927778858
-75272.38338476227	-61091.98879130709	0.9104552276138062	-62361.76899752445
-75222.11157915597	-61096.95469180934	0.9099549774887437	-62368.854761705494
-75172.25188568846	-61101.91415949673	0.9094547273636812	-62375.91672499984
-75122.80076149233	-61106.86702643468	0.9089544772386186	-62382.955040331886
-75073.75468765522	-61111.81312782054	0.9084542271135561	-62389.96985891097
-75025.11016905228	-61116.75230197413	0.9079539769884936	-62396.961330259466
-74976.86373426094	-61121.68439031974	0.907453726863431	-62403.92960224027
-74929.01193546645	-61126.609237368764	0.9069534767383685	-62410.874821083715
-74881.5513483525	-61131.52669070323	0.906453226613306	-62417.7971314138
-74834.47857197709	-61136.43660096072	0.9059529764882434	-62424.696676273925
-74787.79022871028	-61141.33882181271	0.9054527263631809	-62431.57359715221
-74741.4829640739	-61146.233209952436	0.9049524762381184	-62438.428034006014
-74695.5534466932	-61151.1196250711	0.9044522261130558	-62445.26012528613
-74649.99836813753	-61155.997929845325	0.9039519759879933	-62452.07000796044
-74604.8144428881	-61160.86798991091	0.9034517258629308	-62458.857817537035
-74559.99840812985	-61165.72967385507	0.9029514757378682	-62465.62368808685
-74515.54702376027	-61170.58285318532	0.9024512256128057	-62472.36775226593
-74471.45707220028	-61175.42740231924	0.9019509754877432	-62479.0901413371
-74427.7253583265	-61180.26319856108	0.9014507253626806	-62485.7909851913
-74384.34870935098	-61185.09012208385	0.9009504752376181	-62492.47041236845
-74341.32397473732	-61189.90805590718	0.9004502251125556	-62499.128550077876
-74298.6480260828	-61194.716885878726	0.899949974987493	-62505.76552421831
-74256.31775700364	-61199.51650065526	0.8994497248624305	-62512.38145939766
-74214.33008305576	-61204.306791679395	0.898949474737368	-62518.976478952056
-74172.68194160039	-61209.087653162474	0.8984492246123055	-62525.55070496483
-74131.37029173088	-61213.85898206049	0.8979489744872429	-62532.10425828499
-74090.39211412966	-61218.62067805771	0.8974487243621804	-62538.63725854534
-74049.74441102476	-61223.37264353884	0.8969484742371179	-62545.14982418022
-74009.42420600858	-61228.114783576835	0.8964482241120553	-62551.64207244296
-73969.42854400042	-61232.847005904245	0.8959479739869928	-62558.114119423015
-73929.75449110882	-61237.56922089577	0.8954477238619303	-62564.56608006263
-73890.39913452223	-61242.28134154766	0.8949474737368677	-62570.998068173314
-73851.35958243698	-61246.98328345272	0.8944472236118052	-62577.41019645207
-73812.63296391789	-61251.67496478288	0.8939469734867427	-62583.80257649705
-73774.21642883636	-61256.3563062628	0.8934467233616801	-62590.175318823174
-73736.10714771246	-61261.02723115483	0.8929464732366176	-62596.52853287737
-73698.3023116625	-61265.687665231206	0.8924462231115551	-62602.86232705349
-73660.79913227186	-61270.33753675516	0.8919459729864925	-62609.17680870695
-73623.59484149444	-61274.976776459014	0.89144572286143	-62615.472084169225
-73586.68669155362	-61279.6053175218	0.8909454727363675	-62621.748258761894
-73550.07195484696	-61284.22309554643	0.8904452226113049	-62628.00543681048
-73513.74792381069	-61288.83004854214	0.8899449724862424	-62634.24372165825
-73477.71191087984	-61293.426116894596	0.8894447223611799	-62640.46321567937
-73441.9612483195	-61298.01124335229	0.8889444722361173	-62646.664020292126
-73406.49328817223	-61302.58537299851	0.8884442221110548	-62652.846235971876
-73371.30540211403	-61307.14845323461	0.8879439719859923	-62659.009962263626
-73336.39498141996	-61311.70043374954	0.8874437218609298	-62665.15529779449
-73301.7594367702	-61316.24126650955	0.8869434717358672	-62671.2823402859
-73267.39619823532	-61320.77090572535	0.8864432216108047	-62677.39118656566
-73233.30271512954	-61325.28930783578	0.8859429714857422	-62683.48193257965
-73199.47645591365	-61329.796431485425	0.8854427213606796	-62689.55467340343
-73165.91490811459	-61334.292237500136	0.8849424712356171	-62695.60950325368
-73132.61557820688	-61338.77668886724	0.8844422211105546	-62701.64651549929
-73099.57599151682	-61343.249750713185	0.883941970985492	-62707.665802672396
-73066.79369214694	-61347.711390278404	0.8834417208604295	-62713.6674564792
-73034.26624282279	-61352.16157690237	0.882941470735367	-62719.65156781052
-73001.99122485054	-61356.60028199423	0.8824412206103044	-62725.61822675223
-72969.96623798765	-61361.027479015036	0.8819409704852419	-62731.5675225956
-72938.1889003584	-61365.44314345386	0.8814407203601794	-62737.49954384725
-72906.65684834258	-61369.84725280778	0.8809404702351168	-62743.41437823914
-72875.36773648689	-61374.239786558785	0.8804402201100543	-62749.31211273829
-72844.31923740586	-61378.62072615223	0.8799399699849918	-62755.19283355637
-72813.50904168427	-61382.99005497499	0.8794397198599292	-62761.05662615906
-72782.93485777077	-61387.347758335265	0.8789394697348667	-62766.90357527544
-72752.59441191345	-61391.69382343626	0.8784392196098042	-62772.73376490698
-72722.4854480094	-61396.02823936203	0.8779389694847416	-62778.547278336504
-72692.60572755945	-61400.35099704904	0.8774387193596791	-62784.34419813712
-72662.95302954281	-61404.66208926857	0.8769384692346166	-62790.12460618076
-72633.52515033877	-61408.96151060286	0.876438219109554	-62795.888583646774
-72604.31990360825	-61413.24925742702	0.8759379689844915	-62801.6362110303
-72575.33512022095	-61417.52532788453	0.875437718859429	-62807.36756815055
-72546.56864815674	-61421.78972186641	0.8749374687343665	-62813.08273415885
-72518.01835239716	-61426.04244099212	0.8744372186093039	-62818.78178754674
-72489.68211484663	-61430.283488586174	0.8739369684842414	-62824.46480615378
-72461.55783423001	-61434.512869658196	0.8734367183591789	-62830.131867175296
-72433.64342599345	-61438.73059088278	0.8729364682341163	-62835.783047169985
-72405.93682224401	-61442.93666057375	0.8724362181090538	-62841.418422067465
-72378.4359715965	-61447.131088671966	0.8719359679839913	-62847.03806717556
-72351.13883913413	-61451.3138867168	0.8714357178589287	-62852.64205718767
-72324.04340629447	-61455.4850678286	0.8709354677338662	-62858.23046618989
-72297.1476707784	-61459.644646687746	0.8704352176088037	-62863.803367667984
-72270.44964645815	-61463.792639514155	0.8699349674837411	-62869.36083451438
-72243.9473632802	-61467.929064047676	0.8694347173586786	-62874.90293903502
-72217.63886719207	-61472.053939524914	0.8689344672336161	-62880.429752956035
-72191.52222002932	-61476.16728666216	0.8684342171085535	-62885.94134743034
-72165.59549943035	-61480.269127634456	0.867933966983491	-62891.43779304423
-72139.85679875952	-61484.35948605327	0.8674337168584285	-62896.91915982374
-72114.30422700688	-61488.43838694794	0.8669334667333659	-62902.38551724094
-72088.93590868197	-61492.50585674841	0.8664332166083034	-62907.836934220286
-72063.74998375695	-61496.56192326007	0.8659329664832409	-62913.273479144606
-72038.74460755613	-61500.60661564737	0.8654327163581783	-62918.69521986121
-72013.91795066494	-61504.63996441441	0.8649324662331158	-62924.10222368788
-71989.26819884813	-61508.66200138426	0.8644322161080533	-62929.49455741864
-71964.79355296584	-61512.67275967873	0.8639319659829908	-62934.872287329614
-71940.49222887843	-61516.67227370008	0.8634317158579282	-62940.235479184674
-71916.3624573547	-61520.66057911234	0.8629314657328657	-62945.584198241115
-71892.40248398697	-61524.63771282159	0.8624312156078032	-62950.918509255054
-71868.61056912005	-61528.603712954355	0.8619309654827406	-62956.23847648699
-71844.98498773521	-61532.558618843206	0.8614307153576781	-62961.544163707185
-71821.5240293839	-61536.502471004445	0.8609304652326156	-62966.8356342008
-71798.22599809451	-61540.435311120615	0.8604302151075531	-62972.112950773306
-71775.08921229807	-61544.35718201961	0.8599299649824905	-62977.37617575547
-71752.11200470643	-61548.268127662115	0.859429714857428	-62982.62537100852
-71729.29272227254	-61552.16819311554	0.8589294647323655	-62987.86059792909
-71706.62972609258	-61556.05742453763	0.8584292146073029	-62993.08191745412
-71684.12139128902	-61559.93586916352	0.8579289644822404	-62998.2893900658
-71661.76610696324	-61563.803575281316	0.8574287143571779	-63003.483075796255
-71639.56227609774	-61567.66059221622	0.8569284642321153	-63008.66303423229
-71617.50831546853	-61571.50697031324	0.8564282141070528	-63013.829324520135
-71595.6026555727	-61575.342760917214	0.8559279639819903	-63018.982005369835
-71573.84374053117	-61579.168016357515	0.8554277138569277	-63024.12113505997
-71552.23002802013	-61582.9827899279	0.8549274637318652	-63029.246771442035
-71530.75998916737	-61586.787135872335	0.8544272136068027	-63034.35897194481
-71509.43210849067	-61590.58110936411	0.8539269634817401	-63039.4577935787
-71488.24488381168	-61594.36476648915	0.8534267133566776	-63044.54329294013
-71467.19682616477	-61598.13816423021	0.8529264632316151	-63049.61552621559
-71446.28645971873	-61601.901360449294	0.8524262131065525	-63054.67454918591
-71425.51232170434	-61605.654413869066	0.85192596298149	-63059.720417230375
-71404.87296231756	-61609.3973840586	0.8514257128564275	-63064.753185330694
-71384.36694466081	-61613.13033141274	0.8509254627313649	-63069.77290807504
-71363.99284463492	-61616.85331714038	0.8504252126063024	-63074.77963966208
-71343.74925089398	-61620.56640324146	0.84992496248124	-63079.77343390467
-71323.6347647206	-61624.269652498566	0.8494247123561774	-63084.75434423386
-71303.64799998855	-61627.963128453164	0.848924462231115	-63089.72242370264
-71283.78758306406	-61631.64689539258	0.8484242121060525	-63094.67772498961
-71264.05215272866	-61635.32101833368	0.8479239619809898	-63099.620300402756
-71244.4403600992	-61638.985563007074	0.8474237118559274	-63104.55020188307
-71224.9508685564	-61642.640595839846	0.8469234617308649	-63109.46748100807
-71205.58235366884	-61646.28618393941	0.8464232116058023	-63114.37218899541
-71186.3335030813	-61649.92239508402	0.8459229614807398	-63119.264376706415
-71167.2030165023	-61653.549297695274	0.8454227113556773	-63124.14409464944
-71148.18960556554	-61657.166960833805	0.8449224612306147	-63129.0113929833
-71129.29199379082	-61660.77545417711	0.8444222111055522	-63133.86632152071
-71110.50891648905	-61664.37484800755	0.8439219609804897	-63138.70892973153
-71091.83912069282	-61667.965213195974	0.843421710855427	-63143.53926674601
-71073.28136507694	-61671.54662118741	0.8429214607303646	-63148.35738135815
-71054.83441989355	-61675.11914398404	0.8424212106053021	-63153.16332202881
-71036.49706688372	-61678.68285413279	0.8419209604802395	-63157.95713688882
-71018.26809921088	-61682.237824709184	0.841420710355177	-63162.73887374222
-71000.14632137962	-61685.78412930382	0.8409204602301145	-63167.50858006926
-70982.13054917494	-61689.32184200528	0.8404202101050519	-63172.266303029355
-70964.21960956845	-61692.851037389635	0.8399199599799894	-63177.01208946429
-70946.41234065668	-61696.37179050374	0.8394197098549269	-63181.74598590099
-70928.70759159289	-61699.884176850064	0.8389194597298644	-63186.468038554514
-70911.10422250834	-61703.388272373726	0.8384192096048018	-63191.17829333095
-70893.6011044257	-61706.88415345122	0.8379189594797393	-63195.87679583028
-70876.19711921389	-61710.37189687121	0.8374187093546768	-63200.56359134914
-70858.89115949742	-61713.8515798244	0.8369184592296142	-63205.23872488364
-70841.68212858167	-61717.323279890516	0.8364182091045517	-63209.90224113214
-70824.56894039911	-61720.78707502115	0.8359179589794892	-63214.55418449788
-70807.55051942448	-61724.243043529146	0.8354177088544266	-63219.194599091716
-70790.62580060365	-61727.6912640753	0.8349174587293641	-63223.823528734814
-70773.79372929136	-61731.13181565342	0.8344172086043016	-63228.44101696116
-70757.053261169	-61734.56477757963	0.833916958479239	-63233.04710702019
-70740.40336219405	-61737.990229475574	0.8334167083541766	-63237.641841879406
-70723.84300849977	-61741.40825126151	0.8329164582291139	-63242.22526422679
-70707.37118636296	-61744.818923136205	0.8324162081040515	-63246.79741647336
-70690.98689209622	-61748.22232557197	0.831915957978989	-63251.35834075564
-70674.68913202148	-61751.618539293566	0.8314157078539265	-63255.908078938046
-70658.4769223626	-61755.00764527357	0.8309154577288639	-63260.44667261529
-70642.34928919045	-61758.3897247175	0.8304152076038014	-63264.974163114864
-70626.30526837235	-61761.76485904784	0.8299149574787389	-63269.49059149924
-70610.34390547285	-61765.13312989848	0.8294147073536763	-63273.99599856825
-70594.46425572217	-61768.494619095334	0.8289144572286138	-63278.49042486141
-70578.6653839176	-61771.849408650916	0.8284142071035513	-63282.97391066016
-70562.9463643658	-61775.19758075062	0.8279139569784886	-63287.44649599005
-70547.30628083674	-61778.539217736914	0.8274137068534262	-63291.90822062308
-70531.74422645905	-61781.87440210562	0.8269134567283637	-63296.359124079754
-70516.25930369721	-61785.20321648546	0.826413206603301	-63300.79924563128
-70500.85062424805	-61788.52574363475	0.8259129564782386	-63305.2286243018
-70485.51730900293	-61791.84206642415	0.8254127063531761	-63309.647298870375
-70470.25848796034	-61795.15226783029	0.8249124562281134	-63314.05530787308
-70455.0733001882	-61798.45643091916	0.824412206103051	-63318.45268960523
-70439.96089372785	-61801.75463884158	0.8239119559779885	-63322.83948212321
-70424.92042555833	-61805.04697481641	0.8234117058529258	-63327.21572324658
-70409.95106151044	-61808.33352212465	0.8229114557278634	-63331.58145056016
-70395.05197622061	-61811.61436409485	0.8224112056028009	-63335.936701415834
-70380.22235305308	-61814.88958409577	0.8219109554777382	-63340.2815129346
-70365.46138404762	-61818.15926552376	0.8214107053526758	-63344.61592200852
-70350.76826985338	-61821.42349179294	0.8209104552276133	-63348.93996530252
-70336.14221966187	-61824.68234632615	0.8204102051025506	-63353.253679256384
-70321.58245115346	-61827.93591254289	0.8199099549774882	-63357.55710008657
-70307.0881904279	-61831.184273850915	0.8194097048524257	-63361.85026378803
-70292.65867194675	-61834.427513635506	0.8189094547273632	-63366.133206136095
-70278.29313846999	-61837.66571525004	0.8184092046023006	-63370.405962688186
-70263.9908409957	-61840.89896200623	0.8179089544772381	-63374.6685687857
-70249.7510386998	-61844.127337164304	0.8174087043521756	-63378.92105955573
-70235.57299887906	-61847.35092392272	0.816908454227113	-63383.16346991273
-70221.4559968837	-61850.56980541047	0.8164082041020505	-63387.39583456039
-70207.39931605801	-61853.784064677544	0.815907953976988	-63391.61818799321
-70193.40224769354	-61856.99378468286	0.8154077038519255	-63395.83056449824
-70179.46409095163	-61860.1990482893	0.8149074537268629	-63400.03299815677
-70165.58415281311	-61863.399938252696	0.8144072036018004	-63404.225522845954
-70151.76174802263	-61866.59653721215	0.8139069534767379	-63408.408172240415
-70137.99619902662	-61869.788927682064	0.8134067033516753	-63412.580979813894
-70124.28683591222	-61872.977192044156	0.8129064532266128	-63416.74397884089
-70110.6329963549	-61876.1614125374	0.8124062031015503	-63420.89720239812
-70097.03402555588	-61879.34167125077	0.8119059529764877	-63425.04068336619
-70083.48927618715	-61882.51805011423	0.8114057028514252	-63429.17445443114
-70069.99810833878	-61885.690630889316	0.8109054527263627	-63433.29854808587
-70056.5598894503	-61888.85949516371	0.8104052026013001	-63437.41299663176
-70043.17399426407	-61892.02472434081	0.8099049524762376	-63441.51783218015
-70029.8398047673	-61895.18639963199	0.8094047023511751	-63445.61308665378
-70016.55671014024	-61898.34460204769	0.8089044522261125	-63449.69879178824
-70003.32410667923	-61901.499412394696	0.80840420210105	-63453.77497913356
-69990.14139777079	-61904.650911261226	0.8079039519759875	-63457.84168005546
-69977.00799381903	-61907.79917901343	0.8074037018509249	-63461.898925736874
-69963.92331219403	-61910.944295787165	0.8069034517258624	-63465.94674717939
