alpha	beta	x	y
-90479.20700017268	-134061.96816658624	9.99999999999999e-16	-90479.20700017273
-137023.70218521668	-86711.52578297554	0.9999999999999991	-86711.52578297559
-137023.70218521668	-86711.52578297554	0.9999999999999991	-86711.52578297559
-136775.3070332851	-86737.66663331982	0.9994997498749365	-86762.6979691878
-136519.96219690156	-86754.97422705786	0.998999499749874	-86804.7641099692
-136263.3252571334	-86769.11746830263	0.9984992496248114	-86843.39591921138
-136006.5877402855	-86781.29915394253	0.9979989994997489	-86879.7989810288
-135750.30823408635	-86792.08908996877	0.9974987493746864	-86914.54586621723
-135494.81006577003	-86801.82176976308	0.9969984992496238	-86947.9738106716
-135240.30223422672	-86810.7173064048	0.9964982491245613	-86980.30564782293
-134986.92935491836	-86818.93137774024	0.9959979989994988	-87011.69975383705
-134734.7961578457	-86826.57972455132	0.9954977488744362	-87042.27454591187
-134483.9809437596	-86833.75160695404	0.9949974987493737	-87072.12193880405
-134234.54359895427	-86840.51781930683	0.9944972486243112	-87101.31535986521
-133986.5306699081	-86846.93576506771	0.9939969984992487	-87129.91482402627
-133739.97873420734	-86853.05282787322	0.9934967483741861	-87157.97030500301
-133494.91672796887	-86858.90869912249	0.9929964982491236	-87185.5240630064
-133251.36760479482	-86864.53703713184	0.9924962481240611	-87212.6123040228
-133009.34955039425	-86869.96668188868	0.9919959979989985	-87239.26639469317
-132768.8768922739	-86875.22256493928	0.991495747873936	-87265.51377232536
-132529.96079465916	-86880.32640444608	0.9909954977488735	-87291.37864007585
-132292.6097983787	-86885.29724530944	0.9904952476238109	-87316.88250719459
-132056.83024689392	-86890.15188525613	0.9899949974987484	-87342.04461523754
-131822.62662667054	-86894.90521548796	0.9894947473736859	-87366.88227883709
-131590.0018426772	-86899.57049628478	0.9889944972486233	-87391.41116142772
-131358.95744356912	-86904.15958238055	0.9884942471235608	-87415.64550074344
-131129.49380764161	-86908.68310905449	0.9879939969984983	-87439.59829503056
-130901.61029763822	-86913.15064713867	0.9874937468734357	-87463.28145817548
-130675.30539073626	-86917.57083316919	0.9869934967483732	-87486.705949976
-130450.57678852211	-86921.95147946816	0.9864932466233107	-87509.88188634386
-130227.42151046435	-86926.29966788185	0.9859929964982481	-87532.81863316068
-130005.83597415032	-86930.62183009363	0.9854927463731856	-87555.5248867108
-129785.81606429396	-86934.92381683255	0.9849924962481231	-87578.00874300761
-129567.35719250802	-86939.21095783	0.9844922461230605	-87600.27775786757
-129350.45434937478	-86943.48811401695	0.983991995997998	-87622.33899922532
-129135.10214993262	-86947.75972317735	0.9834917458729355	-87644.19909290371
-128921.2948735769	-86952.02984005018	0.9829914957478729	-87665.86426283157
-128709.02649931645	-86956.30217169525	0.9824912456228104	-87687.34036652607
-128498.29073689261	-86960.58010880285	0.9819909954977479	-87708.63292651737
-128289.08105438715	-86964.86675351017	0.9814907453726854	-87729.74715827881
-128081.39070296151	-86969.16494419414	0.9809904952476228	-87750.68799513624
-127875.21273878941	-86973.47727764433	0.9804902451225603	-87771.46011055315
-127670.540042779	-86977.80612894791	0.9799899949974978	-87792.06793812916
-127467.36533835066	-86982.15366937335	0.9794897448724352	-87812.51568959754
-127265.68120733717	-86986.52188249987	0.9789894947473727	-87832.80737106578
-127065.48010445849	-86990.91257879772	0.9784892446223102	-87852.94679770892
-126866.75437034245	-86995.32740884292	0.9779889944972476	-87872.93760709507
-126669.49624341256	-86999.76787531927	0.9774887443721851	-87892.7832712994
-126473.69787060632	-87004.23534394529	0.9769884942471226	-87912.48710794053
-126279.35131718862	-87008.73105344037	0.97648824412206	-87932.05229025689
-126086.44857572581	-87013.25612463336	0.9759879939969975	-87951.48185632547
-125894.98157428019	-87017.81156880289	0.975487743871935	-87970.77871751148
-125704.94218386276	-87022.39829532983	0.9749874937468724	-87989.94566622864
-125516.32222531241	-87027.01711872783	0.9744872436218099	-88008.98538307795
-125329.11347564508	-87031.66876511356	0.9739869934967474	-88027.90044342657
-125143.30767384687	-87036.35387817246	0.9734867433716851	-88046.69332348052
-124958.89652620512	-87041.07302466648	0.9729864932466223	-88065.36640589868
-124775.87171126882	-87045.82669952547	0.9724862431215598	-88083.92198499118
-124594.22488438328	-87050.61533056175	0.9719859929964975	-88102.36227153927
-124413.94768194554	-87055.43928283919	0.9714857428714347	-88120.68939727097
-124235.03172525401	-87060.29886273127	0.9709854927463722	-88138.90541902262
-124057.46862417724	-87065.19432168937	0.9704852426213098	-88157.01232261326
-123881.24998045224	-87070.1258597518	0.9699849924962471	-88175.0120264562
-123706.36739086038	-87075.09362880934	0.9694847423711846	-88192.90638492999
-123532.81245004528	-87080.09773565398	0.9689844922461222	-88210.69719152809
-123360.57675327596	-87085.13824482042	0.9684842421210595	-88228.3861818053
-123189.65189891664	-87090.21518124433	0.967983991995997	-88245.97503613733
-123020.02949075776	-87095.32853274724	0.9674837418709346	-88263.46538230739
-122851.70114018873	-87100.47825236301	0.9669834917458722	-88280.85879793408
-122684.65846825212	-87105.66426051634	0.9664832416208095	-88298.15681275164
-122518.89310749718	-87110.88644706809	0.965982991495747	-88315.36091075455
-122354.39670377405	-87116.14467323227	0.9654827413706846	-88332.47253221547
-122191.16091788402	-87121.43877337746	0.9649824912456219	-88349.49307558633
-122029.17742710159	-87126.7685567213	0.9644822411205594	-88366.42389929113
-121868.43792665374	-87132.13380892138	0.963981990995497	-88383.26632341702
-121708.93413101754	-87137.53429357648	0.9634817408704343	-88400.02163131197
-121550.65777523525	-87142.96975363696	0.9629814907453718	-88416.69107109486
-121393.60061607065	-87148.43991273637	0.9624812406203094	-88433.2758570836
-121237.7544331007	-87153.94447644694	0.9619809904952467	-88449.77717114716
-121083.11102980886	-87159.48313346221	0.9614807403701842	-88466.19616398685
-120929.6622344652	-87165.05555671854	0.9609804902451218	-88482.5339563505
-120777.39990112785	-87170.66140444766	0.9604802401200591	-88498.79164018443
-120626.31591043263	-87176.30032117818	0.9599799899949966	-88514.97027972765
-120476.40217041227	-87181.9719386783	0.9594797398699342	-88531.07091255048
-120327.65061724657	-87187.67587684936	0.9589794897448717	-88547.09455054252
-120180.05321595047	-87193.41174457183	0.958479239619809	-88563.04218085221
-120033.60196104433	-87199.17914050532	0.9579789894947465	-88578.91476678113
-119888.2888771496	-87204.97765384788	0.9574787393696841	-88594.71324863561
-119744.10601956182	-87210.80686505469	0.9569784892446214	-88610.43854453826
-119601.04547482319	-87216.66634651851	0.9564782391195589	-88626.09155120213
-119459.09936117352	-87222.55566321782	0.9559779889944965	-88641.67314466862
-119318.25982904425	-87228.47437332908	0.9554777388694338	-88657.18418101229
-119178.5190615028	-87234.42202880874	0.9549774887443713	-88672.6254970141
-119039.86927465166	-87240.39817594574	0.9544772386193089	-88687.9979108043
-118902.30271801418	-87246.40235588599	0.9539769884942462	-88703.30222247721
-118765.81167487787	-87252.43410513162	0.9534767383691837	-88718.53921467962
-118630.388462656	-87258.49295601252	0.9529764882441213	-88733.70965317337
