alpha	beta	x	y
-22398.76854199586	-38691.396043157256	9.99999999999999e-16	-22398.768541995876
-41511.49007410773	-17066.391972313453	0.9999999999999991	-17066.391972313475
-41511.49007410773	-17066.391972313453	0.9999999999999991	-17066.391972313475
-41184.79588388154	-17075.246435523513	0.9994997498749365	-17087.30724065028
-40861.02108844706	-17080.35438478048	0.998999499749874	-17104.14694776566
-40542.57439259262	-17084.247501407124	0.9984992496248114	-17119.452594290367
-40229.86540982916	-17087.456430504055	0.9979989994997489	-17133.764402448698
-39923.02226164334	-17090.22840047267	0.9974987493746864	-17147.33894039558
-39622.06974488672	-17092.705418487767	0.9969984992496238	-17160.32732241895
-39326.983534961306	-17094.978455668712	0.9964982491245613	-17172.829398917882
-39037.71233152115	-17097.109823721505	0.9959979989994988	-17184.916136909316
-38754.18925082068	-17099.14414655126	0.9954977488744362	-17196.640597746093
-38476.33727398694	-17101.1143877829	0.9949974987493737	-17208.043967003552
-38204.073183827044	-17103.04543656278	0.9944972486243112	-17219.159146027487
-37937.30982838576	-17104.956377008148	0.9939969984992487	-17230.01302604095
-37675.95723798525	-17106.861996716485	0.9934967483741861	-17240.627998785785
-37419.92409103436	-17108.773823108877	0.9929964982491236	-17251.022999572608
-37169.11812799241	-17110.700864637987	0.9924962481240611	-17261.214250806246
-36923.446856296185	-17112.65014989536	0.9919959979989985	-17271.215806374825
-36682.81765811572	-17114.62713355553	0.991495747873936	-17281.039959427246
-36447.138479810186	-17116.63600079746	0.9909954977488735	-17290.697553885137
-36216.31763185891	-17118.67990900125	0.9904952476238109	-17300.19822652718
-35990.26433146776	-17120.76117166429	0.9899949974987484	-17309.550597975496
-35768.88851422585	-17122.881410296533	0.9894947473736859	-17318.762425395358
-35552.10111220315	-17125.041672686737	0.9889944972486233	-17327.840726048118
-35339.814130895305	-17127.242530255557	0.9884942471235608	-17336.79187833697
-35131.94056401745	-17129.484159623546	0.9879939969984983	-17345.6217052491
-34928.39456625823	-17131.766407313546	0.9874937468734357	-17354.33554386865
-34729.09155226512	-17134.088843811536	0.9869934967483732	-17362.93830375142
-34533.94803915352	-17136.45081188649	0.9864932466233107	-17371.43451630682
-34342.88173040784	-17138.851464678533	0.9859929964982481	-17379.82837685485
-34155.811624193484	-17141.289797184658	0.9854927463731856	-17388.123780668044
-33972.65794417306	-17143.76467516222	0.9849924962481231	-17396.324354036835
-33793.34209095995	-17146.274859794918	0.9844922461230605	-17404.433481188687
-33617.7867572534	-17148.819026386052	0.983991995997998	-17412.45432773062
-33445.91589868788	-17151.395782197204	0.9834917458729355	-17420.389861158797
-33277.65461777712	-17154.00368340303	0.9829914957478729	-17428.242868880145
-33112.92926897926	-17156.641246352232	0.9824912456228104	-17436.0159741121
-32951.66754001344	-17159.306957125526	0.9819909954977479	-17443.71164996394
-32793.79815398768	-17161.999286429884	0.9814907453726854	-17451.332231952478
-32639.251187082737	-17164.716692141363	0.9809904952476228	-17458.879929163777
-32487.957807101317	-17167.457631207875	0.9804902451225603	-17466.356834239326
-32339.85045303622	-17170.220562338312	0.9799899949974978	-17473.764932337283
-32194.862680118204	-17173.00395423919	0.9794897448724352	-17481.106109197204
-32052.929111557205	-17175.806291257602	0.9789894947473727	-17488.382158417488
-31913.985769236653	-17178.626070150116	0.9784892446223102	-17495.594788039434
-31777.969584009115	-17181.461813664482	0.9779889944972476	-17502.745626518506
-31644.818636111042	-17184.312068296756	0.9774887443721851	-17509.83622815252
-31514.472229703395	-17187.17540471575	0.9769884942471226	-17516.86807802713
-31386.870624032636	-17190.05042578692	0.97648824412206	-17523.84259653108
-31261.955266581186	-17192.93576270355	0.9759879939969975	-17530.76114348702
-31139.66856224335	-17195.8300816944	0.975487743871935	-17537.625021937984
-31019.95405117546	-17198.73208066128	0.9749874937468724	-17544.43548162463
-30902.756318429954	-17201.640491995015	0.9744872436218099	-17551.193722184213
-30788.020923478955	-17204.55408488965	0.9739869934967474	-17557.90089609859
-30675.694409406035	-17207.471665478282	0.9734867433716851	-17564.558111415347
-30565.72439744386	-17210.3920743603	0.9729864932466223	-17571.166434263523
-30458.059398109304	-17213.314191655685	0.9724862431215598	-17577.726891182934
-30352.648991915426	-17216.236931831936	0.9719859929964975	-17584.24047128401
-30249.44358930457	-17219.159250148317	0.9714857428714347	-17590.708128253336
-30148.394612680684	-17222.080137104156	0.9709854927463722	-17597.130782218446
-30049.454465630282	-17224.998618646438	0.9704852426213098	-17603.509321483893
-29952.576318932755	-17227.913762021264	0.9699849924962471	-17609.844604149686
-29857.71432090553	-17230.824668838297	0.9694847423711846	-17616.13745962175
-29764.823517605222	-17233.730476646924	0.9689844922461222	-17622.38869002333
-29673.859789880386	-17236.63036012221	0.9684842421210595	-17628.599071515302
-29584.779948279458	-17239.52352714207	0.967983991995997	-17634.769355532673
-29497.541504388086	-17242.40922535278	0.9674837418709346	-17640.900269943737
-29412.102927729527	-17245.28673281197	0.9669834917458722	-17646.99252013792
-29328.423449235095	-17248.155363460926	0.9664832416208095	-17653.046790047665
-29246.463144905276	-17251.01446329462	0.965982991495747	-17659.063743109302
-29166.182779134317	-17253.863414793435	0.9654827413706846	-17665.044023167393
-29087.544038657234	-17256.701627626666	0.9649824912456219	-17670.988255326596
-29010.50929535088	-17259.528545898957	0.9644822411205594	-17676.897046754937
-28935.041648763283	-17262.343645659075	0.963981990995497	-17682.770987441727
-28861.104996315036	-17265.146431175926	0.9634817408704343	-17688.610650913382
-28788.663960840036	-17267.936436427568	0.9629814907453718	-17694.416594910082
-28717.683871436795	-17270.71322470464	0.9624812406203094	-17700.189362025765
-28648.130766985698	-17273.476387341016	0.9619809904952467	-17705.92948031401
-28579.971321021392	-17276.22554554714	0.9614807403701842	-17711.637463862065
-28513.172985784	-17278.960343553073	0.9609804902451218	-17717.31381333498
-28447.70390184461	-17281.68045089664	0.9604802401200591	-17722.959016491895
-28383.532687851217	-17284.385569971608	0.9599799899949966	-17728.573548676155
-28320.628822515333	-17287.07541922044	0.9594797398699342	-17734.15787328092
-28258.962335533404	-17289.749744615325	0.9589794897448717	-17739.71244219176
-28198.50382748142	-17292.408317869635	0.958479239619809	-17745.237696207703
-28139.224658246352	-17295.050927167475	0.9579789894947465	-17750.734065441935
-28081.096671752995	-17297.67738784651	0.9574787393696841	-17756.201969703474
-28024.092315416565	-17300.287536213753	0.9569784892446214	-17761.641818860808
-27968.18471808286	-17302.881224838384	0.9564782391195589	-17767.054013188703
-27913.34745587244	-17305.45833194008	0.9559779889944965	-17772.43894369899
-27859.554770421324	-17308.018750446456	0.9554777388694338	-17777.79699245635
-27806.781443536052	-17310.56239251372	0.9549774887443713	-17783.128532879917
-27755.002781241623	-17313.089189224233	0.9544772386193089	-17788.433930031435
-27704.194564669036	-17315.599091919812	0.9539769884942462	-17793.71354089077
-27654.33323534089	-17318.092062244294	0.9534767383691837	-17798.96771461948
-27605.395721369878	-17320.568079277844	0.9529764882441213	-17804.196792812945
-27557.359306641105	-17323.02714508567	0.9524762381190588	-17809.401109741888
-27510.20198774542	-17325.469266080458	0.9519759879939961	-17814.580992583637
-27463.90212753733	-17327.894469061423	0.9514757378689337	-17819.736761643802
-27418.43860225423	-17330.302792943738	0.9509754877438712	-17824.86873056877
-27373.790721066536	-17332.694291845768	0.9504752376188085	-17829.977206549556
-27329.938366754468	-17335.069026787183	0.949974987493746	-17835.062490517423
-27286.86175443954	-17337.42707723261	0.9494747373686835	-17840.12487733162
-27244.54159255472	-17339.76853179913	0.948974487243621	-17845.164655959754
-27202.95907879505	-17342.093487382157	0.9484742371185584	-17850.182109651065
-27162.095794398956	-17344.40205386399	0.9479739869934959	-17855.177516102936
-27121.933719968594	-17346.694352427534	0.9474737368684334	-17860.151147621043
-27082.455297462144	-17348.970511222673	0.9469734867433709	-17865.103271273398
-27043.643350325157	-17351.230668838914	0.9464732366183083	-17870.034149038536
-27005.48113881724	-17353.474970315303	0.9459729864932458	-17874.944037948233
-26967.952314626484	-17355.703568764653	0.9454727363681833	-17879.83319022486
-26931.040795108973	-17357.916631822194	0.9449724862431207	-17884.70185341377
-26894.731075409265	-17360.114322765177	0.9444722361180583	-17889.550270510805
-26859.00786897661	-17362.296820437212	0.9439719859929956	-17894.37868008525
-26823.856299674	-17364.4643073262	0.9434717358679332	-17899.187316398395
-26789.261865609325	-17366.616970794024	0.9429714857428707	-17903.976409517865
-26755.21041005449	-17368.75500398844	0.942471235617808	-17908.746185427968
-26721.68807884241	-17370.87860767954	0.9419709854927456	-17913.49686613622
-26688.68141320174	-17372.987983813964	0.9414707353676831	-17918.228669776137
-26656.17724115379	-17375.08334138558	0.9409704852426204	-17922.941810706572
-26624.16274865361	-17377.1648912904	0.940470235117558	-17927.636499607674
-26592.62539297308	-17379.23285100946	0.9399699849924955	-17932.312943573565
-26561.552977936597	-17381.28743915202	0.939469734867433	-17936.97134620202
-26530.933629344618	-17383.328876225078	0.9389694847423704	-17941.611907681105
-26500.755699271205	-17385.35739014434	0.9384692346173079	-17946.234824873016
-26471.00796438277	-17387.373202621573	0.9379689844922454	-17950.84029139516
-26441.679300070347	-17389.376549835022	0.9374687343671828	-17955.428497698667
-26412.759006110427	-17391.367660377797	0.9369684842421203	-17959.999631144343
-26384.236648133265	-17393.34676493773	0.9364682341170578	-17964.55387607622
-26356.10200888181	-17395.31409900314	0.9359679839919952	-17969.091413892827
-26328.34516246005	-17397.269897247	0.9354677338669327	-17973.61242311618
-26300.956390783176	-17399.214398628184	0.9349674837418702	-17978.11707945868
-26273.926354462725	-17401.147833932147	0.9344672336168075	-17982.605555887887
-26247.245810496388	-17403.07044476199	0.9339669834917451	-17987.07802268943
-26220.905899954625	-17404.982462869375	0.9334667333666826	-17991.53464752788
-26194.897896896684	-17406.884127202175	0.9329664832416199	-17995.975595505868
-26169.213279370862	-17408.775678486374	0.9324662331165575	-18000.40102922145
-26143.843984410905	-17410.657340128113	0.931965982991495	-18004.8111088237
-26118.781822317927	-17412.529360087985	0.9314657328664323	-18009.205992066734
-26094.019117603417	-17414.39196381552	0.9309654827413699	-18013.585834362166
-26069.54827606168	-17416.245385214224	0.9304652326163074	-18017.950788829938
-26045.361918780738	-17418.089856406674	0.9299649824912449	-18022.301006347836
-26021.4528714607	-17419.925608012574	0.9294647323661823	-18026.63663559947
-25997.814193552404	-17421.752866415914	0.9289644822411198	-18030.957823120963
-25974.439142264815	-17423.571855945767	0.9284642321160573	-18035.264713346285
-25951.32111846186	-17425.382802585198	0.9279639819909947	-18039.557448651358
-25928.45373537168	-17427.18592826075	0.9274637318659322	-18043.83616939687
-25905.83077281863	-17428.98145390962	0.9269634817408697	-18048.101013970012
-25883.446246910942	-17430.769593539495	0.9264632316158071	-18052.352118824947
-25861.294287744448	-17432.55056339268	0.9259629814907446	-18056.58961852228
-25839.36920962057	-17434.324576030056	0.9254627313656821	-18060.813645767423
-25817.665496284095	-17436.091841060952	0.9249624812406195	-18065.024331447887
-25796.17780459104	-17437.852564416364	0.924462231115557	-18069.221804669683
-25774.90095933945	-17439.606948334	0.9239619809904945	-18073.40619279265
-25753.82990870254	-17441.355194624513	0.9234617308654319	-18077.57762146491
-25732.959785000217	-17443.097499299805	0.9229614807403694	-18081.736214656423
-25712.285841299123	-17444.834057422588	0.9224612306153069	-18085.88209469166
-25691.803494951128	-17446.56505912543	0.9219609804902444	-18090.015382281417
-25671.50828872797	-17448.29069249774	0.9214607303651818	-18094.136196553845
-25651.395953601535	-17450.0111378844	0.9209604802401193	-18098.24465508466
-25631.46223972961	-17451.726581990373	0.9204602301150568	-18102.340873926616
-25611.70316291775	-17453.437196433875	0.9199599799899942	-18106.424967638195
-25592.11482253809	-17455.14315296264	0.9194597298649317	-18110.49704931164
-25572.693378062206	-17456.844625325957	0.9189594797398692	-18114.557230600236
-25553.43519358712	-17458.5417763145	0.9184592296148066	-18118.60562174494
-25534.336696735154	-17460.234769811756	0.9179589794897441	-18122.642331600375
-25515.39447662048	-17461.923761837632	0.9174587293646816	-18126.667467660132
-25496.605240154662	-17463.608904070552	0.916958479239619	-18130.681136081545
-25477.965742048855	-17465.29034992124	0.9164582291145565	-18134.683441709796
-25459.472885910844	-17466.968245156633	0.915957978989494	-18138.674488101464
-25441.12368368529	-17468.642731243	0.9154577288644314	-18142.65437754753
-25422.915242920015	-17470.31394624612	0.914957478739369	-18146.62321109583
-25404.844743877427	-17471.982026725535	0.9144572286143064	-18150.58108857295
-25386.90953516948	-17473.647098551482	0.9139569784892438	-18154.528108605664
-25369.106981532328	-17475.309290859746	0.9134567283641813	-18158.46436864182
-25351.43459149279	-17476.968723866758	0.9129564782391189	-18162.38996497078
-25333.88991639734	-17478.625518160326	0.9124562281140562	-18166.304992743364
-25316.470679554943	-17480.27978213662	0.9119559779889937	-18170.209545991365
-25299.17456081476	-17481.931632443095	0.9114557278639313	-18174.103717646594
-25281.999419876276	-17483.581172312726	0.9109554777388688	-18177.98759955951
-25264.943161954117	-17485.22850426512	0.9104552276138062	-18181.861282517417
-25248.003821527185	-17486.873721711618	0.9099549774887437	-18185.7248562623
-25231.17940620132	-17488.516924138832	0.9094547273636812	-18189.578409508176
-25214.468083644366	-17490.15819849371	0.9089544772386186	-18193.422029958158
-25197.86805155134	-17491.797631830366	0.9084542271135561	-18197.255804321085
-25181.37760239726	-17493.435304681087	0.9079539769884936	-18201.079818327802
-25164.995068329932	-17495.071296414768	0.907453726863431	-18204.894156747094
-25148.71886802599	-17496.705680334402	0.9069534767383685	-18208.69890340126
-25132.547501369096	-17498.33852398761	0.906453226613306	-18212.49414118138
-25116.47947541154	-17499.96989662892	0.9059529764882434	-18216.27995206221
-25100.51338939993	-17501.599860342507	0.9054527263631809	-18220.056417116826
-25084.647910500447	-17503.228472332838	0.9049524762381184	-18223.823616530866
-25068.881729043205	-17504.855789466976	0.9044522261130558	-18227.581629616587
-25053.213633761938	-17506.481860230153	0.9039519759879933	-18231.33053482651
-25037.64243102935	-17508.106733076023	0.9034517258629308	-18235.07040976687
-25022.166978595455	-17509.730452766067	0.9029514757378682	-18238.801331210747
-25006.786215667176	-17511.35305697984	0.9024512256128057	-18242.523375110926
-24991.499124296253	-17512.974580280825	0.9019509754877432	-18246.236616612507
-24976.30465662902	-17514.59506195588	0.9014507253626806	-18249.941130065243
-24961.201928397568	-17516.214524852603	0.9009504752376181	-18253.63698903565
-24946.189991033232	-17517.833000086524	0.9004502251125556	-18257.324266318843
-24931.268012217934	-17519.450507183297	0.899949974987493	-18261.00303395015
-24916.435164639377	-17521.067066172003	0.8994497248624305	-18264.6733632165
-24901.690682201035	-17522.68269126648	0.898949474737368	-18268.335324667576
-24887.033835045553	-17524.297393513967	0.8984492246123055	-18271.988988126734
-24872.46387609445	-17525.911186772977	0.8979489744872429	-18275.634422701736
-24857.98016540571	-17527.524073570527	0.8974487243621804	-18279.27169679525
-24843.582061910318	-17529.13605722179	0.8969484742371179	-18282.90087811516
-24829.26894171002	-17530.74713973305	0.8964482241120553	-18286.522033684647
-24815.04024227473	-17532.357316628284	0.8959479739869928	-18290.13522985213
-24800.89544101525	-17533.966579272277	0.8954477238619303	-18293.740532300937
-24786.8339878166	-17535.57492267759	0.8949474737368677	-18297.338006058882
-24772.85540517646	-17537.18233378491	0.8944472236118052	-18300.927715507583
-24758.959258996103	-17538.788794712764	0.8939469734867427	-18304.509724391643
-24745.145082379095	-17540.394291720437	0.8934467233616801	-18308.084095827642
-24731.412483434724	-17541.99880239698	0.8929464732366176	-18311.650892312984
-24717.761048983873	-17543.602307041365	0.8924462231115551	-18315.210175734537
-24704.190442867894	-17545.204776829756	0.8919459729864925	-18318.762007377154
-24690.70032603732	-17546.806183314242	0.89144572286143	-18322.30644793201
-24677.290344319048	-17548.40649993853	0.8909454727363675	-18325.843557504795
-24663.960198551613	-17550.005693465766	0.8904452226113049	-18329.373395623752
-24650.709640294153	-17551.603724344688	0.8899449724862424	-18332.896021247587
-24637.53836592999	-17553.20055972052	0.8894447223611799	-18336.411492773197
-24624.44612542999	-17554.796160029862	0.8889444722361173	-18339.91986804329
-24611.4327178979	-17556.390479398728	0.8884442221110548	-18343.42120435387
-24598.497903264673	-17557.983476638507	0.8879439719859923	-18346.915558461555
-24585.6414551002	-17559.57510867951	0.8874437218609298	-18350.402986590798
-24572.863229567512	-17561.165321745757	0.8869434717358672	-18353.883544440967
-24560.163013286612	-17562.754070588788	0.8864432216108047	-18357.3572871933
-24547.540664743625	-17564.34130051066	0.8859429714857422	-18360.824269517725
-24534.996004364806	-17565.92696136386	0.8854427213606796	-18364.284545579583
-24522.528923602196	-17567.510993496267	0.8849424712356171	-18367.738169046228
-24510.13925138011	-17569.093344980247	0.8844422211105546	-18371.185193093494
-24497.82688929666	-17570.673954067282	0.883941970985492	-18374.625670412068
-24485.591721278393	-17572.252760881318	0.8834417208604295	-18378.05965321375
-24473.4336320536	-17573.829705031967	0.882941470735367	-18381.487193237605
-24461.35253018239	-17575.404722549523	0.8824412206103044	-18384.908341755992
-24449.34832411976	-17576.977749018275	0.8819409704852419	-18388.323149580538
-24437.42093048178	-17578.54871847028	0.8814407203601794	-18391.731667067947
-24425.570262700738	-17580.11756489757	0.8809404702351168	-18395.133944125766
-24413.79626494257	-17581.68421766167	0.8804402201100543	-18398.530030218022
-24402.098833268967	-17583.248612156112	0.8799399699849918	-18401.91997437077
-24390.477968975734	-17584.810668945825	0.8794397198599292	-18405.30382517755
-24378.933534844742	-17586.370327004177	0.8789394697348667	-18408.68163080479
-24367.46554799665	-17587.927503640007	0.8784392196098042	-18412.053438997023
-24356.073876382547	-17589.482136199345	0.8779389694847416	-18415.419297082142
-24344.758537855632	-17591.03414077897	0.8774387193596791	-18418.779251976466
-24333.519467233073	-17592.58344443243	0.8769384692346166	-18422.13335018979
-24322.356596936006	-17594.12997407511	0.876438219109554	-18425.48163783031
-24311.269910246694	-17595.673648953285	0.8759379689844915	-18428.8241606095
-24300.25934167373	-17597.21439465894	0.875437718859429	-18432.16096384688
-24289.32486640825	-17598.75213050596	0.8749374687343665	-18435.492092474735
-24278.466419736033	-17600.28678097294	0.8744372186093039	-18438.81759104275
-24267.683961745322	-17601.818266503466	0.8739369684842414	-18442.137503722555
-24256.977463950803	-17603.34650536688	0.8734367183591789	-18445.451874312224
-24246.346894466646	-17604.871415782567	0.8729364682341163	-18448.760746240678
-24235.792172683505	-17606.392922561463	0.8724362181090538	-18452.064162572035
-24225.313279179863	-17607.91094112663	0.8719359679839913	-18455.36216600989
-24214.910161436015	-17609.425391225654	0.8714357178589287	-18458.654798901527
-24204.58275294182	-17610.93619421129	0.8709354677338662	-18461.942103242047
-24194.331033544237	-17612.44326410822	0.8704352176088037	-18465.224120678475
-24184.15493383581	-17613.94652175828	0.8699349674837411	-18468.50089251374
-24174.05439168062	-17615.445886497706	0.8694347173586786	-18471.772459710686
-24164.029355599625	-17616.941275625668	0.8689344672336161	-18475.038862895897
-24154.07977230809	-17618.432606260245	0.8684342171085535	-18478.300142363594
-24144.205566346114	-17619.919798446852	0.867933966983491	-18481.556338079376
-24134.406675239912	-17621.40276986138	0.8674337168584285	-18484.80748968395
-24124.683014257804	-17622.881441179754	0.8669334667333659	-18488.0536364968
-24115.034526657782	-17624.355728409006	0.8664332166083034	-18491.294817519778
