alpha	beta	x	y
-107813.64377027833	-165009.43012995028	9.99999999999999e-16	-107813.64377027839
-163608.65643517888	-108684.70340134147	0.9999999999999991	-108684.70340134151
-163608.65643517888	-108684.70340134147	0.9999999999999991	-108684.70340134151
-163319.84135503773	-108714.83225925559	0.9994997498749365	-108742.14842188485
-163023.018392415	-108734.78177464452	0.998999499749874	-108789.0971689595
-162724.7080874185	-108751.08553832218	0.9984992496248114	-108832.08647261302
-162426.2837107299	-108765.12981119443	0.9979989994997489	-108872.50580699145
-162128.3890512389	-108777.57131212768	0.9974987493746864	-108911.01507835863
-161831.39675275836	-108788.79555475978	0.9969984992496238	-108948.00296205748
-161535.5476920164	-108799.05622581147	0.9964982491245613	-108983.72628097082
-161241.00854177398	-108808.53274835917	0.9959979989994988	-109018.36756894317
-160947.90000563939	-108817.35851674901	0.9954977488744362	-109052.06330584362
-160656.31232658838	-108825.63640552294	0.9949974987493737	-109084.91942663887
-160366.31452439015	-108833.4480068534	0.9944972486243112	-109117.02055897597
-160077.9602442743	-108840.85947947705	0.9939969984992487	-109148.43587226227
-159791.29164200253	-108847.92543396988	0.9934967483741861	-109179.22296308671
-159506.34206628142	-108854.69161536182	0.9929964982491236	-109209.43053797961
-159223.1379708189	-108861.19681536422	0.9924962481240611	-109239.10032578539
-158941.70031416044	-108867.47427241287	0.9919959979989985	-109268.26847784962
-158662.0456081326	-108873.55272034224	0.991495747873936	-109296.96661683675
-158384.18671884402	-108879.45718946047	0.9909954977488735	-109325.22263794922
-158108.13348881825	-108885.20962905754	0.9904952476238109	-109353.06133157658
-157833.89322804098	-108890.8293984854	0.9899949974987484	-109380.50487451901
-157561.4711062771	-108896.33365976633	0.9894947473736859	-109407.57322273622
-157290.87047056467	-108901.7376952338	0.9889944972486233	-109434.28442912943
-157022.09310475737	-108907.055167286	0.9884942471235608	-109460.65490343505
-156755.13944381723	-108912.2983328617	0.9879939969984983	-109486.6996268402
-156490.00875227488	-108917.47822209101	0.9874937468734357	-109512.4323307727
-156226.69927401416	-108922.60478829907	0.9869934967483732	-109537.86564704278
-155965.20835903176	-108927.68703487888	0.9864932466233107	-109563.01123485497
-155705.53257116262	-108932.7331233276	0.9859929964982481	-109587.87988898017
-155447.66778056475	-108937.75046580953	0.9854927463731856	-109612.48163245685
-155191.60924322729	-108942.74580492167	0.9849924962481231	-109636.82579649208
-154937.35166991202	-108947.72528279464	0.9844922461230605	-109660.92108969846
-154684.88928610168	-108952.69450125302	0.983991995997998	-109684.7756583892
-154434.2158844893	-108957.65857443099	0.9834917458729355	-109708.39713932943
-154185.32487091149	-108962.6221749921	0.9829914957478729	-109731.79270608832
-153938.2093049888	-108967.58957488963	0.9824912456228104	-109754.96910993393
-153692.86193602445	-108972.56468145104	0.9819909954977479	-109777.93271605071
-153449.27523482655	-108977.55106943751	0.9814907453726854	-109800.6895357304
-153207.4414221861	-108982.55200961877	0.9809904952476228	-109823.24525508033
-152967.35249412755	-108987.57049432887	0.9804902451225603	-109845.60526070818
-152729.00024473312	-108992.60926038238	0.9799899949974978	-109867.77466277062
-152492.37628655395	-108997.67080968719	0.9794897448724352	-109889.75831571601
-152257.47206897312	-109002.75742783379	0.9789894947473727	-109911.56083700234
-152024.2788948612	-109007.87120089974	0.9784892446223102	-109933.18662403151
-151792.78793561662	-109013.01403067971	0.9779889944972476	-109954.63986950778
-151562.99024482642	-109018.18764851877	0.9774887443721851	-109975.92457539917
-151334.87677065475	-109023.39362790529	0.9769884942471226	-109997.04456565744
-151108.43836713422	-109028.63339595772	0.97648824412206	-110018.00349783135
-150883.6658045302	-109033.90824392204	0.9759879939969975	-110038.80487369155
-150660.5497787338	-109039.21933678538	0.975487743871935	-110059.45204896924
-150439.0809199077	-109044.56772209433	0.9749874937468724	-110079.94824229981
-150219.24980039953	-109049.95433805854	0.9744872436218099	-110100.29654345097
-150001.04694207793	-109055.38002100684	0.9739869934967474	-110120.49992090468
-149784.4628228826	-109060.8455122667	0.9734867433716851	-110140.56122885634
-149569.48788320256	-109066.35146450576	0.9729864932466223	-110160.4832136852
-149356.11253135232	-109071.89844760617	0.9724862431215598	-110180.2685199454
-149144.3271489971	-109077.48695409292	0.9719859929964975	-110199.91969592118
-148934.1220958904	-109083.11740417407	0.9714857428714347	-110219.43919878533
-148725.48771443215	-109088.79015041424	0.9709854927463722	-110238.82939939528
-148518.41433385835	-109094.50548207863	0.9704852426213098	-110258.0925867585
-148312.8922739893	-109100.26362917929	0.9699849924962471	-110277.23097219513
-148108.9118489789	-109106.06476623575	0.9694847423711846	-110296.24669322294
-147906.4633705184	-109111.90901579014	0.9689844922461222	-110315.14181718745
-147705.53715101126	-109117.79645168249	0.9684842421210595	-110333.91834465787
-147506.1235064231	-109123.7271021143	0.967983991995997	-110352.57821260746
-147308.21275899673	-109129.70095251166	0.9674837418709346	-110371.1232973949
-147111.79523972637	-109135.71794820727	0.9669834917458722	-110389.55541756211
-146916.86129074736	-109141.77799695088	0.9664832416208095	-110407.87633646285
-146723.4012674294	-109147.88097126769	0.965982991495747	-110426.08776473395
-146531.40554051264	-109154.02671066546	0.9654827413706846	-110444.1913626212
-146340.86449793648	-109160.21502371361	0.9649824912456219	-110462.18874217068
-146151.7685466728	-109166.44568999272	0.9644822411205594	-110480.08146929454
-145964.10811433283	-109172.71846193213	0.963981990995497	-110497.87106572048
-145777.87365077867	-109179.03306653588	0.9634817408704343	-110515.55901083292
-145593.05562952755	-109185.38920701206	0.9629814907453718	-110533.14674341337
-145409.64454913777	-109191.78656430556	0.9624812406203094	-110550.63566328629
-145227.63093452106	-109198.22479854352	0.9619809904952467	-110568.02713287788
-145047.00533805875	-109204.70355040322	0.9614807403701842	-110585.32247869213
-144867.7583407933	-109211.2224423979	0.9609804902451218	-110602.52299271051
-144689.88055340448	-109217.78108009738	0.9604802401200591	-110619.62993371986
