alpha	beta	x	y
-66660.75419081506	-99331.7860117048	9.99999999999999e-16	-66660.75419081509
-102568.28050148333	-62105.02019938934	0.9999999999999991	-62105.02019938938
-102568.28050148333	-62105.02019938934	0.9999999999999991	-62105.02019938938
-102366.69319592358	-62126.56080740004	0.9994997498749365	-62146.69093865997
-102159.37646300122	-62140.82081284906	0.998999499749874	-62180.85938778672
-101950.9924369473	-62152.471680742754	0.9984992496248114	-62212.19932569958
-101742.52299677074	-62162.504577602325	0.9979989994997489	-62241.70421425903
-101534.42844801035	-62171.389053399675	0.9974987493746864	-62269.84588029969
-101326.9752296757	-62179.40074860176	0.9969984992496238	-62296.90222278211
-101120.33556840905	-62186.7210485151	0.9964982491245613	-62323.05686724413
-100914.62863565759	-62193.47824055159	0.9959979989994988	-62348.44032317336
-100709.94073523139	-62199.76770195994	0.9954977488744362	-62373.150171844645
-100506.33639188542	-62205.662988579425	0.9949974987493737	-62397.26215517929
-100303.86495597215	-62211.22243952987	0.9944972486243112	-62420.83678054084
-100102.56478510147	-62216.493359151485	0.9939969984992487	-62443.923502779035
-99902.46602205237	-62221.51479494399	0.9934967483741861	-62466.5635022739
-99703.5925126307	-62226.31945561415	0.9929964982491236	-62488.79160308704
-99505.96317276402	-62230.935078302784	0.9924962481240611	-62510.63764029227
-99309.59298936577	-62235.38542960407	0.9919959979989985	-62532.12746109795
-99114.49377001906	-62239.69105535853	0.991495747873936	-62553.283674742874
-98920.6747155927	-62243.86985341582	0.9909954977488735	-62574.12622536142
-98728.14286515466	-62247.9375187222	0.9904952476238109	-62594.67283717257
-98536.90344699414	-62251.90789443935	0.9899949974987484	-62614.939365700564
-98346.9601592024	-62255.79325265547	0.9894947473736859	-62634.94007858721
-98158.31539659039	-62259.604521496745	0.9889944972486233	-62654.68788280347
-97970.97043631144	-62263.35147084838	0.9884942471235608	-62674.19451047105
-97784.92559108842	-62267.042865703	0.9879939969984983	-62693.47067231096
-97600.18033677216	-62270.68659389501	0.9874937468734357	-62712.526185476796
-97416.7334194742	-62274.28977335138	0.9869934967483732	-62731.37008090479
-97234.58294614797	-62277.85884280552	0.9864932466233107	-62750.01069412634
-97053.72646168695	-62281.39963904123	0.9859929964982481	-62768.45574261009
-96874.16101497645	-62284.917463075486	0.9854927463731856	-62786.712392042566
-96695.88321579815	-62288.41713718939	0.9849924962481231	-62804.78731345669
-96518.88928406971	-62291.90305433561	0.9844922461230605	-62822.686732735725
-96343.17509277254	-62295.379221151365	0.983991995997998	-62840.41647372362
-96168.73620540822	-62298.849295579465	0.9834917458729355	-62857.98199594185
-95995.56790888557	-62302.316619914345	0.9829914957478729	-62875.388427730795
-95823.66524258035	-62305.78424994526	0.9824912456228104	-62892.64059548918
-95653.02302399444	-62309.25498075665	0.9819909954977479	-62909.74304956936
-95483.63587149029	-62312.731369650566	0.9814907453726854	-62926.70008729345
-95315.4982246515	-62316.21575657772	0.9809904952476228	-62943.51577347961
-95148.60436240339	-62319.71028240823	0.9804902451225603	-62960.19395880637
-94982.94841924078	-62323.216905318266	0.9799899949974978	-62976.738296292235
-94818.52439986984	-62326.73741552723	0.9794897448724352	-62993.15225612658
-94655.32619233316	-62330.27344858892	0.9789894947473727	-63009.43913905282
-94493.34757992443	-62333.82649740651	0.9784892446223102	-63025.60208847621
-94332.58225192895	-62337.397923122124	0.9779889944972476	-63041.64410144507
-94173.02381337198	-62340.988965008015	0.9774887443721851	-63057.56803863305
-94014.66579392774	-62344.60074946924	0.9769884942471226	-63073.37663343379
-93857.50165596983	-62348.23429825716	0.97648824412206	-63089.07250026444
-93701.52480194357	-62351.89053597575	0.9759879939969975	-63104.6581421621
-93546.72858112764	-62355.570296954465	0.975487743871935	-63120.13595774713
-93393.10629583296	-62359.27433155266	0.9749874937468724	-63135.508247617734
-93240.6512070032	-62363.00331195489	0.9744872436218099	-63150.77722023279
-93089.35653945914	-62366.757837502395	0.9739869934967474	-63165.944997333216
-92939.21548668024	-62370.538439608965	0.9734867433716851	-63181.013618946046
-92790.22121522274	-62374.34558629897	0.9729864932466223	-63195.9850480108
-92642.36686877106	-62378.17968640386	0.9724862431215598	-63210.86117466312
-92495.64557189622	-62382.04109344666	0.9719859929964975	-63225.64382020666
-92350.05043354156	-62385.93010924281	0.9714857428714347	-63240.33474080113
-92205.57455022301	-62389.84698724356	0.9709854927463722	-63254.935630891814
-92062.2110090299	-62393.791935641675	0.9704852426213098	-63269.448126402036
-91919.95289035111	-62397.76512026308	0.9699849924962471	-63283.873807709475
-91778.7932704906	-62401.766667257645	0.9694847423711846	-63298.214202423864
-91638.72522399778	-62405.796665611386	0.9689844922461222	-63312.47078798257
-91499.74182593692	-62409.85516948814	0.9684842421210595	-63326.6449940786
-91361.83615391662	-62413.94220042032	0.967983991995997	-63340.73820493449
-91225.00129000796	-62418.057749356776	0.9674837418709346	-63354.751761434
-91089.23032256514	-62422.20177857881	0.9669834917458722	-63368.68696312266
-90954.51634788894	-62426.37422349643	0.9664832416208095	-63382.545070086904
-90820.85247176456	-62430.574994333394	0.965982991495747	-63396.32730472127
-90688.23181091447	-62434.80397770774	0.9654827413706846	-63410.03485339124
-90556.64749441588	-62439.06103811449	0.9649824912456219	-63423.66886800001
-90426.0926649056	-62443.34601932335	0.9644822411205594	-63437.23046746561
-90296.5604798076	-62447.6587456897	0.963981990995497	-63450.72073911468
-90168.04411242336	-62451.99902339086	0.9634817408704343	-63464.140739998875
-90040.53675298172	-62456.36664158944	0.9629814907453718	-63477.49149813926
-89914.0316096337	-62460.76137352915	0.9624812406203094	-63490.77401370318
-89788.52190931924	-62465.18297757078	0.9619809904952467	-63503.98926011852
-89664.00089866143	-62469.63119816679	0.9614807403701842	-63517.13818512934
-89540.46184475454	-62474.105766783076	0.9609804902451218	-63530.22171179649
-89417.89803588716	-62478.60640277056	0.9604802401200591	-63543.24073944703
-89296.30278228688	-62483.132814186436	0.9599799899949966	-63556.196144575675
-89175.66941674688	-62487.684698573255	0.9594797398699342	-63569.08878170087
-89055.99129525528	-62492.26174369456	0.9589794897448717	-63581.91948417881
-88937.26179755846	-62496.86362823233	0.958479239619809	-63594.68906497776
-88819.47432772415	-62501.490022445694	0.9579789894947465	-63607.398317414896
-88702.6223146223	-62506.14058879707	0.9574787393696841	-63620.04801585819
-88586.69921239221	-62510.81498254474	0.9569784892446214	-63632.63891639513
-88471.69850092166	-62515.512852303036	0.9564782391195589	-63645.171757470554
-88357.61368624635	-62520.23384057539	0.9559779889944965	-63657.647260494894
-88244.43830089661	-62524.97758426156	0.9554777388694338	-63670.06613042493
-88132.1659042995	-62529.74371513541	0.9549774887443713	-63682.42905631841
-88020.79008313153	-62534.53186029936	0.9544772386193089	-63694.736711864025
-87910.30445158045	-62539.34164261911	0.9539769884942462	-63706.98975588799
-87800.70265167828	-62544.17268113254	0.9534767383691837	-63719.188832838794
-87691.97835354235	-62549.02459144122	0.9529764882441213	-63731.3345732509
-87584.12525568268	-62553.896986078464	0.9524762381190588	-63743.42759418874
-87477.13708516993	-62558.78947486516	0.9519759879939961	-63755.46849967221
-87371.00759790275	-62563.70166524227	0.9514757378689337	-63767.45788108424
-87265.73057879393	-62568.63316258999	0.9509754877438712	-63779.396317561484
-87161.29984194845	-62573.58357053123	0.9504752376188085	-63791.28437636932
-87057.70923084984	-62578.55249121898	0.949974987493746	-63803.12261326156
-86954.95261850598	-62583.53952561085	0.9494747373686835	-63814.91157282569
-86853.02390761097	-62588.54427372897	0.948974487243621	-63826.65178881452
-86751.91703065996	-62593.56633490893	0.9484742371185584	-63838.34378446491
-86651.62595008413	-62598.60530803498	0.9479739869934959	-63849.98807280394
-86552.14465835287	-62603.660791765	0.9474737368684334	-63861.585156943474
-86453.46717807381	-62608.73238474403	0.9469734867433709	-63873.13553036333
-86355.58756209232	-62613.81968580695	0.9464732366183083	-63884.63967718393
-86258.49989354861	-62618.92229417321	0.9459729864932458	-63896.09807242863
-86162.19828597011	-62624.039809629525	0.9454727363681833	-63907.51118227643
-86066.67688333608	-62629.17183270478	0.9449724862431207	-63918.87946430532
-85971.92986010434	-62634.31796483812	0.9444722361180583	-63930.203367726856
-85877.95142129154	-62639.477808535295	0.9439719859929956	-63941.4833336122
-85784.73580246247	-62644.65096752231	0.9434717358679332	-63952.71979511024
-85692.27726983564	-62649.83704688406	0.9429714857428707	-63963.913177657705
-85600.57012022739	-62655.03565320545	0.942471235617808	-63975.06389918222
-85509.6086811235	-62660.24639469766	0.9419709854927456	-63986.172370298176
-85419.38731067805	-62665.46888132174	0.9414707353676831	-63997.23899449569
-85329.90039770995	-62670.70272490623	0.9409704852426204	-64008.26416832338
-85241.14236169086	-62675.9475392589	0.940470235117558	-64019.248281564775
-85153.10765280353	-62681.202940268035	0.9399699849924955	-64030.19171740875
-85065.79075184377	-62686.46854600811	0.939469734867433	-64041.094852614486
-84979.18617025946	-62691.74397683117	0.9389694847423704	-64051.95805767073
-84893.28845013613	-62697.02885545649	0.9384692346173079	-64062.78169695005
-84808.09216413806	-62702.32280705801	0.9379689844922454	-64073.566128857885
-84723.59191548738	-62707.62545934466	0.9374687343671828	-64084.311705976914
-84639.78233796872	-62712.936442634455	0.9369684842421203	-64095.018775206816
-84556.65809585273	-62718.25538992931	0.9364682341170578	-64105.68767789945
-84474.21388387067	-62723.581936982555	0.9359679839919952	-64116.318749989914
-84392.44442717539	-62728.915722363214	0.9354677338669327	-64126.9123221235
-84311.34448127064	-62734.256387518595	0.9349674837418702	-64137.468719778626
-84230.90883200387	-62739.60357682876	0.9344672336168075	-64147.98826338603
-84151.13229547087	-62744.95693766373	0.9339669834917451	-64158.47126844441
-84072.00971798079	-62750.316120432784	0.9334667333666826	-64168.918045632345
-83993.53597599942	-62755.68077863233	0.9329664832416199	-64179.32890091709
-83915.70597607811	-62761.05056889156	0.9324662331165575	-64189.70413566005
-83838.51465478455	-62766.425151014715	0.931965982991495	-64200.04404671893
-83761.95697867432	-62771.80418801795	0.9314657328664323	-64210.348926547194
-83686.02794414907	-62777.187346171435	0.9309654827413699	-64220.61906329047
-83610.72257747038	-62782.57429502733	0.9304652326163074	-64230.85474088006
-83536.03593461537	-62787.964707457	0.9299649824912449	-64241.05623912394
-83461.9631012524	-62793.358259676905	0.9294647323661823	-64251.223833795055
-83388.49919262521	-62798.75463127885	0.9289644822411198	-64261.35779671717
-83315.63935349968	-62804.1535052533	0.9284642321160573	-64271.458395848225
-83243.37875808157	-62809.554568012754	0.9279639819909947	-64281.525895361396
-83171.7126098988	-62814.95750941577	0.9274637318659322	-64291.56055572396
-83100.63614177227	-62820.362022782094	0.9269634817408697	-64301.56263377389
-83030.14461570722	-62825.767804911986	0.9264632316158071	-64311.532382794394
-82960.23332277744	-62831.17455610441	0.9259629814907446	-64321.47005258647
-82890.8975830689	-62836.581980168616	0.9254627313656821	-64331.375889539384
-82822.13274558865	-62841.98978443687	0.9249624812406195	-64341.2501366994
-82753.93418816543	-62847.39767977614	0.924462231115557	-64351.09303383658
-82686.29731735033	-62852.805380598154	0.9239619809904945	-64360.90481750979
-82619.21756833034	-62858.21260486704	0.9234617308654319	-64370.68572113013
-82552.6904048489	-62863.61907410481	0.9229614807403694	-64380.43597502258
-82486.71131907695	-62869.02451339947	0.9224612306153069	-64390.15580648603
-82421.2758315388	-62874.42865140745	0.9219609804902444	-64399.84543985193
-82356.37949100991	-62879.83122035684	0.9214607303651818	-64409.505096541216
-82292.01787442647	-62885.23195604855	0.9209604802401193	-64419.13499511995
-82228.18658677257	-62890.630597858006	0.9204602301150568	-64428.735351353476
-82164.8812609705	-62896.026888735665	0.9199599799899942	-64438.30637825923
-82102.09755780874	-62901.42057520296	0.9194597298649317	-64447.848286158216
-82039.83116581758	-62906.81140735182	0.9189594797398692	-64457.36128272525
-81978.07780117964	-62912.19913884011	0.9184592296148066	-64466.84557303789
-81916.83320760539	-62917.58352688913	0.9179589794897441	-64476.301359624245
-81856.09315625907	-62922.96433227576	0.9174587293646816	-64485.72884250952
-81795.85344563071	-62928.34131932848	0.916958479239619	-64495.12821926155
-81736.10990144026	-62933.71425591961	0.9164582291145565	-64504.49968503515
-81676.85837652363	-62939.08291345836	0.915957978989494	-64513.84343261544
-81618.09475074788	-62944.44706688051	0.9154577288644314	-64523.159652460105
-81559.81493087187	-62949.806494642085	0.914957478739369	-64532.44853274068
-81502.01485047673	-62955.16097870617	0.9144572286143064	-64541.710259382904
-81444.69046981068	-62960.51030453667	0.9139569784892438	-64550.94501610604
-81387.83777574204	-62965.85426108148	0.9134567283641813	-64560.15298446132
-81331.45278159443	-62971.19264076593	0.9129564782391189	-64569.334343869574
-81275.53152706662	-62976.525239477705	0.9124562281140562	-64578.48927165784
-81220.07007811937	-62981.85185655431	0.9119559779889937	-64587.61794309532
-81165.06452685976	-62987.17229477005	0.9114557278639313	-64596.72053142833
-81110.51099144566	-62992.48636032067	0.9109554777388688	-64605.7972079146
-81056.40561595946	-62997.79386281039	0.9104552276138062	-64614.84814185677
-81002.74457029797	-63003.094615236936	0.9099549774887437	-64623.87350063514
-80949.5240501049	-63008.38843397161	0.9094547273636812	-64632.87344973957
-80896.74027656356	-63013.67513875313	0.9089544772386186	-64641.84815280092
-80844.38949640645	-63018.95455265922	0.9084542271135561	-64650.79777162158
-80792.46798171409	-63024.22650209875	0.9079539769884936	-64659.72246620542
-80740.97202983266	-63029.490816791826	0.907453726863431	-64668.62239478711
-80689.89796328082	-63034.74732975035	0.9069534767383685	-64677.49771386076
-80639.2421296097	-63039.995877263034	0.906453226613306	-64686.34857820793
