alpha	beta	x	y
-99829.59847441658	-153280.25749742886	9.99999999999999e-16	-99829.59847441663
-152111.7568489	-100276.10776064644	0.9999999999999991	-100276.10776064648
-152111.7568489	-100276.10776064644	0.9999999999999991	-100276.10776064648
-151839.09309833677	-100304.63155975426	0.9994997498749365	-100330.41168058402
-151558.8473050394	-100323.51785997843	0.998999499749874	-100374.7788199035
-151277.19267685662	-100338.95222484521	0.9984992496248114	-100415.39780831501
-150995.42933402193	-100352.24707303685	0.9979989994997489	-100453.58410607539
-150714.16677263708	-100364.0241420299	0.9974987493746864	-100489.96246776934
-150433.75778690394	-100374.64841047952	0.9969984992496238	-100524.90086483603
-150154.43042284623	-100384.36005220591	0.9964982491245613	-100558.64243969695
-149876.34247520953	-100393.32893321881	0.9959979989994988	-100591.36000292168
-149599.60821815967	-100401.68134263073	0.9954977488744362	-100623.18276428149
-149324.3130879033	-100409.5146754614	0.9949974987493737	-100654.21101569377
-149050.52242788972	-100416.90617801879	0.9944972486243112	-100684.5248767425
-148778.28702594503	-100423.91848527506	0.9939969984992487	-100714.18983219258
-148507.64679252944	-100430.60329918237	0.9934967483741861	-100743.26041044481
-148238.63330014053	-100437.00392839215	0.9929964982491236	-100771.78272339194
-147971.2715935485	-100443.15709862296	0.9924962481240611	-100799.7962769241
-147705.58151507267	-100449.09427812681	0.9919959979989985	-100827.33529653163
-147441.57869724836	-100454.84267050253	0.991495747873936	-100854.42972025479
-147179.27532097834	-100460.4259731012	0.9909954977488735	-100881.1059572242
-146918.68070472457	-100465.86496637306	0.9904952476238109	-100907.38747714284
-146659.80176927632	-100471.17797879035	0.9899949974987484	-100933.29527534352
-146402.64340923005	-100476.38125854156	0.9894947473736859	-100958.84824461686
-146147.20879353856	-100481.489274253	0.9889944972486233	-100984.0634760661
-145893.4996112389	-100486.51496090564	0.9884942471235608	-101008.95650515665
-145641.51627432063	-100491.46992288648	0.9879939969984983	-101033.54151489974
-145391.2580867058	-100496.36460312287	0.9874937468734357	-101057.8315051187
-145142.7233860358	-100501.20842509597	0.9869934967483732	-101081.83843459298
-144895.90966365105	-100506.00991295588	0.9864932466233107	-101105.57334130448
-144650.81366664654	-100510.77679380216	0.9859929964982481	-101129.04644484754
-144407.43148537946	-100515.51608531683	0.9854927463731856	-101152.26723419223
-144165.75862874978	-100520.23417128107	0.9849924962481231	-101175.24454332917
-143925.79008947313	-100524.93686699514	0.9844922461230605	-101197.9866168185
-143687.52040085924	-100529.62947623373	0.983991995997998	-101220.5011668731
-143450.9436864392	-100534.31684106012	0.9834917458729355	-101242.79542330003
-143216.05370353145	-100539.00338558246	0.9829914957478729	-101264.87617738353
-142982.84388167522	-100543.69315454373	0.9824912456228104	-101286.7498206016
-142751.30735662841	-100548.38984748392	0.9819909954977479	-101308.42237891429
-142521.43700046628	-100553.09684909211	0.9814907453726854	-101329.89954323965
-142293.22544857062	-100557.81725625902	0.9809904952476228	-101351.18669663317
-142066.66512356076	-100562.55390227071	0.9804902451225603	-101372.28893860408
-141841.74825683917	-100567.30937850545	0.9799899949974978	-101393.21110693637
-141618.46690796118	-100572.0860539476	0.9794897448724352	-101413.95779732661
-141396.81298201217	-100576.88609278684	0.9789894947473727	-101434.53338110476
-141176.77824536263	-100581.71147032779	0.9784892446223102	-101454.94202126654
-140958.35433991536	-100586.56398740849	0.9779889944972476	-101475.18768701349
-140741.53279603232	-100591.44528349722	0.9774887443721851	-101495.27416697104
-140526.3050442816	-100596.35684861393	0.9769884942471226	-101515.20508123063
-140312.66242611455	-100601.3000342056	0.97648824412206	-101534.98389234458
-140100.5962036755	-100606.27606308452	0.9759879939969975	-101554.61391538489
-139890.09756868906	-100611.2860385299	0.975487743871935	-101574.09832716316
-139681.15765066916	-100616.33095263605	0.9749874937468724	-101593.44017469796
-139473.767524376	-100621.41169398486	0.9744872436218099	-101612.64238300438
-139267.91821678565	-100626.52905470452	0.9739869934967474	-101631.70776227245
-139063.60071332488	-100631.68373698133	0.9734867433716851	-101650.63901449322
-138860.8059637905	-100636.87635906677	0.9729864932466223	-101669.4387395846
-138659.5248877085	-100642.10746083416	0.9724862431215598	-101688.10944106335
-138459.74837929782	-100647.37750892257	0.9719859929964975	-101706.6535313043
-138261.4673120905	-100652.68690150477	0.9714857428714347	-101725.07333642396
-138064.67254314787	-100658.03597271464	0.9709854927463722	-101743.3711008213
-137869.35491707892	-100663.42499675835	0.9704852426213098	-101761.54899140516
-137675.50526961888	-100668.85419174399	0.9699849924962471	-101779.60910153517
-137483.11443109054	-100674.32372324479	0.9694847423711846	-101797.55345469984
-137292.17322950525	-100679.83370762468	0.9689844922461222	-101815.38400795318
-137102.67249354112	-100685.38421514028	0.9684842421210595	-101833.10265512993
-136914.6030552806	-100690.97527283967	0.967983991995997	-101850.71122985633
-136727.95575270883	-100696.6068672756	0.9674837418709346	-101868.21150837275
-136542.72143212397	-100702.2789470423	0.9669834917458722	-101885.60521218259
-136358.89095033865	-100707.99142515418	0.9664832416208095	-101902.89401054058
-136176.4551767618	-100713.74418127538	0.965982991495747	-101920.07952279272
-135995.40499528445	-100719.5370638139	0.9654827413706846	-101937.16332057804
-135815.73130613798	-100725.36989188538	0.9649824912456219	-101954.14692990326
