alpha	beta	x	y
-82059.83291910129	-127017.67397518957	9.99999999999999e-16	-82059.83291910133
-126225.7258554413	-81682.09406620228	0.9999999999999991	-81682.09406620232
-126225.7258554413	-81682.09406620228	0.9999999999999991	-81682.09406620232
-125990.37457473837	-81706.91135844779	0.9994997498749365	-81729.06416645998
-125748.42461488352	-81723.34241190345	0.998999499749874	-81767.38951765935
-125505.24709661206	-81736.76909823046	0.9984992496248114	-81802.45465800796
-125261.97321528432	-81748.33331387852	0.9979989994997489	-81835.40412908899
-125019.13327523026	-81758.57601457387	0.9974987493746864	-81866.7815104735
-124777.03423219048	-81767.8147579973	0.9969984992496238	-81896.90696252219
-124535.87450236057	-81776.25851293675	0.9964982491245613	-81925.99203566114
-124295.7913784406	-81784.05507549216	0.9959979989994988	-81954.1870867096
-124056.884287193	-81791.31432683037	0.9954977488744362	-81981.604536757
-123819.22756432413	-81798.12100824733	0.9949974987493737	-82008.3316463468
-123582.87806349296	-81804.54233025784	0.9944972486243112	-82034.43812468789
-123347.87997396529	-81810.63279049828	0.9939969984992487	-82059.9809476777
-123114.26802087537	-81816.43737411776	0.9934967483741861	-82085.00755841387
-122882.06967481639	-81821.99376350995	0.9929964982491236	-82109.5580770459
-122651.30672680095	-81827.33391345953	0.9924962481240611	-82133.66687604092
-122421.99644135151	-81832.48520439005	0.9919959979989985	-82157.36373355036
-122194.15242015378	-81837.47130618097	0.991495747873936	-82180.67469734537
-121967.78526178794	-81842.3128380325	0.9909954977488735	-82203.62274479972
-121742.90307428478	-81847.02788123908	0.9904952476238109	-82226.22829578033
-121519.51187955553	-81851.63238370405	0.9899949974987484	-82248.5096172794
-121297.61593657047	-81856.14048334015	0.9894947473736859	-82270.4831469309
-121077.21800288405	-81860.56476971762	0.9889944972486233	-82292.16375477501
-120858.31954842588	-81864.91649802917	0.9884942471235608	-82313.56495733843
-120640.9209320088	-81869.20576575896	0.9879939969984983	-82334.69909441832
-120425.02154834964	-81873.44165984099	0.9874937468734357	-82355.57747635564
-120210.61995144482	-81877.63238022079	0.9869934967483732	-82376.21050771048
-119997.71395895554	-81881.78534436389	0.9864932466233107	-82396.60779188467
-119786.30074100071	-81885.90727624702	0.9859929964982481	-82416.77822022559
-119576.37689628269	-81890.0042826051	0.9854927463731856	-82436.73004838637
-119367.9385176216	-81894.08191863552	0.9849924962481231	-82456.4709621421
-119160.98124871668	-81898.14524491844	0.9844922461230605	-82476.00813442211
-118955.50033354145	-81902.1988769721	0.983991995997998	-82495.34827497625
-118751.49065956283	-81906.24702859375	0.9834917458729355	-82514.49767382738
-118548.94679560643	-81910.29354993152	0.9829914957478729	-82533.4622394528
-118347.8630253227	-81914.34196105986	0.9824912456228104	-82552.24753247021
-118148.23337673265	-81918.3954817035	0.9819909954977479	-82570.85879547094
-117950.05164847092	-81922.45705764504	0.9814907453726854	-82589.30097953629
-117753.31143321047	-81926.52938426347	0.9809904952476228	-82607.57876788531
-117558.00613852884	-81930.6149275837	0.9804902451225603	-82625.69659703189
-117364.12900563268	-81934.7159431545	0.9799899949974978	-82643.6586757704
-117171.67312619192	-81938.83449302749	0.9794897448724352	-82661.46900226202
-116980.63145750976	-81942.9724610687	0.9789894947473727	-82679.13137945319
-116790.99683618752	-81947.13156680172	0.9784892446223102	-82696.64942902466
-116602.76199054514	-81951.3133779525	0.9779889944972476	-82714.0266040426
-116415.91955185082	-81955.51932184456	0.9774887443721851	-82731.26620045904
-116230.46206452759	-81959.75069577219	0.9769884942471226	-82748.37136758951
-116046.38199551696	-81964.00867646078	0.97648824412206	-82765.34511767924
-115863.67174271157	-81968.29432871618	0.9759879939969975	-82782.19033465507
-115682.3236427609	-81972.60861334219	0.975487743871935	-82798.90978214738
-115502.32997818914	-81976.95239440445	0.9749874937468724	-82815.50611085733
-115323.68298389757	-81981.32644590578	0.9744872436218099	-82831.98186533432
-115146.3748531834	-81985.73145792891	0.9739869934967474	-82848.3394902217
-114970.39774322044	-81990.16804230062	0.9734867433716851	-82864.58133602187
-114795.74378018209	-81994.6367378192	0.9729864932466223	-82880.70966442632
-114622.40506391009	-81999.13801508883	0.9724862431215598	-82896.72665325053
-114450.37367223523	-82003.67228099512	0.9719859929964975	-82912.63440100987
-114279.64166495875	-82008.23988285464	0.9714857428714347	-82928.4349311688
-114110.20108760847	-82012.84111226462	0.9709854927463722	-82944.13019609153
-113942.0439748479	-82017.4762086823	0.9704852426213098	-82959.72208072024
-113775.16235362923	-82022.14536275603	0.9699849924962471	-82975.21240600388
-113609.54824619083	-82026.84871942578	0.9694847423711846	-82990.60293209848
-113445.19367279581	-82031.58638081553	0.9689844922461222	-83005.89536135721
-113282.09065426528	-82036.35840893365	0.9684842421210595	-83021.09134112773
-113120.23121436738	-82041.16482819537	0.967983991995997	-83036.19246637198
-112959.60738204907	-82046.00562778096	0.9674837418709346	-83051.20028212188
-112800.21119347028	-82050.88076384558	0.9669834917458722	-83066.11628578418
-112642.03469396784	-82055.79016158683	0.9664832416208095	-83080.94192930548
-112485.06993980496	-82060.73371718684	0.965982991495747	-83095.6786212079
-112329.30899987591	-82065.71129963227	0.9654827413706846	-83110.32772850513
-112174.74395727739	-82070.7227524243	0.9649824912456219	-83124.89057850723
-112021.36691076188	-82075.76789518686	0.9644822411205594	-83139.36846052247
-111869.16997610618	-82080.84652517844	0.963981990995497	-83153.762627463
-111718.14528741674	-82085.95841871468	0.9634817408704343	-83168.07429736166
-111568.28499828436	-82091.10333251044	0.9629814907453718	-83182.30465480525
-111419.58128295557	-82096.28100494151	0.9624812406203094	-83196.45485229074
-111272.02633733745	-82101.49115723783	0.9619809904952467	-83210.52601150879
-111125.61238001044	-82106.73349460687	0.9614807403701842	-83224.51922455992
-110980.3316531645	-82112.00770729451	0.9609804902451218	-83238.43555510737
-110836.17642338852	-82117.31347159091	0.9604802401200591	-83252.27603947089
