alpha	beta	x	y
-94755.40804052135	-140259.42381783447	9.99999999999999e-16	-94755.40804052139
-143136.50216787838	-91161.00850105009	0.9999999999999991	-91161.00850105014
-143136.50216787838	-91161.00850105009	0.9999999999999991	-91161.00850105014
-142880.02508563575	-91187.94363784045	0.9994997498749365	-91213.8026080495
-142616.3876270833	-91205.77743387298	0.998999499749874	-91257.21376223041
-142351.419248966	-91220.35101296258	0.9984992496248114	-91297.08598280155
-142086.34767571776	-91232.9037124926	0.9979989994997489	-91334.66147930251
-141821.74846463493	-91244.02264884618	0.9974987493746864	-91370.53021716986
-141557.95476538315	-91254.05247705927	0.9969984992496238	-91405.03967752453
-141295.18192603393	-91263.21999702099	0.9964982491245613	-91438.41946350582
-141033.57895524031	-91271.68561586128	0.9959979989994988	-91470.83276279231
-140773.25376449717	-91279.56859036781	0.9954977488744362	-91502.40159015133
-140514.28703315015	-91286.96089218641	0.9949974987493737	-91533.22065277158
-140256.74046667438	-91293.93546622015	0.9944972486243112	-91563.36560879399
-140000.66202542116	-91300.55145965981	0.9939969984992487	-91592.89829647282
-139746.08939804137	-91306.85769547473	0.9934967483741861	-91621.87020779762
-139493.0523995338	-91312.89507070901	0.9929964982491236	-91650.32488691894
-139241.57468068824	-91318.69826603984	0.9924962481240611	-91678.29963983664
-138991.67497949812	-91324.29699743648	0.9919959979989985	-91705.8267861874
-138743.3680585704	-91329.71695368929	0.991495747873936	-91732.93459690243
-138496.66542112804	-91334.98051258303	0.9909954977488735	-91759.64801050894
-138251.57586729262	-91340.10729742749	0.9904952476238109	-91785.98918978743
-138008.10593307484	-91345.11461609005	0.9899949974987484	-91811.97796093237
-137766.260241066	-91350.01781199368	0.9894947473736859	-91837.63216467532
-137526.04178431336	-91354.83054809221	0.9889944972486233	-91862.96794038684
-137287.45215836313	-91359.56503909339	0.9884942471235608	-91887.9999584247
-137050.4917528152	-91364.23224320378	0.9879939969984983	-91912.74161200355
-136815.15991088562	-91368.84202184502	0.9874937468734357	-91937.20517703566
-136581.45506334148	-91373.40327375873	0.9869934967483732	-91961.40194635965
-136349.3748417474	-91377.92404843382	0.9864932466233107	-91985.34234329102
-136118.9161748751	-91382.41164269109	0.9859929964982481	-92009.03601832953
-135890.07537129638	-91386.87268343705	0.9854927463731856	-92032.49193203535
-135662.84819051452	-91391.31319897482	0.9849924962481231	-92055.7184264617
-135437.22990462102	-91395.73868078105	0.9844922461230605	-92078.72328705376
-135213.2153518147	-91400.15413729117	0.983991995997998	-92101.51379655322
-134990.79898338654	-91404.56414093765	0.9834917458729355	-92124.09678215871
-134769.9749047586	-91408.9728694717	0.9829914957478729	-92146.47865696537
-134550.7369118635	-91413.38414240259	0.9824912456228104	-92168.66545652525
-134333.07852315743	-91417.80145325931	0.9819909954977479	-92190.6628712265
-134116.99300813113	-91422.22799825102	0.9814907453726854	-92212.47627507226
-133902.47341276484	-91426.66670181355	0.9809904952476228	-92234.11075134644
-133689.51258206292	-91431.12023945725	0.9804902451225603	-92255.57111557615
-133478.1031805256	-91435.59105825327	0.9799899949974978	-92276.86193613769
-133268.23771032703	-91440.08139526294	0.9794897448724352	-92297.98755280057
-133059.90852778038	-91444.59329415603	0.9789894947473727	-92318.95209346183
-132853.10785819739	-91449.12862023473	0.9784892446223102	-92339.75948928548
-132647.827809365	-91453.68907404886	0.9779889944972476	-92360.41348843304
-132444.06038372664	-91458.27620376379	0.9774887443721851	-92380.91766854539
-132241.79748946257	-91462.8914164186	0.9769884942471226	-92401.2754481145
-132041.03095064565	-91467.535988194	0.97648824412206	-92421.49009686598
-131841.7525163959	-91472.21107379963	0.9759879939969975	-92441.56474525771
-131643.95386936865	-91476.91771506701	0.975487743871935	-92461.5023931865
-131447.6266334624	-91481.65684883343	0.9749874937468724	-92481.30591798377
-131252.76238085213	-91486.4293141877	0.9744872436218099	-92500.97808177148
-131059.35263860584	-91491.23585913499	0.9739869934967474	-92520.52153824082
-130867.38889452373	-91496.077146747	0.9734867433716851	-92539.9388389092
-130676.86260279549	-91500.953760833	0.9729864932466223	-92559.23243890506
-130487.76518897229	-91505.86621118945	0.9724862431215598	-92578.40470232409
-130300.08805475556	-91510.81493845461	0.9719859929964975	-92597.45790719544
-130113.82258226426	-91515.80031861358	0.9714857428714347	-92616.39425009339
-129928.96013807526	-91520.82266717784	0.9709854927463722	-92635.21585042552
-129745.49207702768	-91525.88224306687	0.9704852426213098	-92653.92475442443
-129563.40974552064	-91530.97925222716	0.9699849924962471	-92672.52293886933
-129382.70448489016	-91536.1138509936	0.9694847423711846	-92691.01231455927
-129203.36763426292	-91541.28614923243	0.9689844922461222	-92709.39472955857
-129025.39053339933	-91546.49621326907	0.9684842421210595	-92727.6719722327
-128848.7645252613	-91551.74406862658	0.967983991995997	-92745.84577409165
-128673.48095838034	-91557.0297025871	0.9674837418709346	-92763.91781245534
-128499.53118913862	-91562.35306658753	0.9669834917458722	-92781.88971295493
-128326.90658387318	-91567.7140784646	0.9664832416208095	-92799.76305188253
-128155.59852073065	-91573.11262456444	0.965982991495747	-92817.53935840105
-127985.59839161631	-91578.54856171402	0.9654827413706846	-92835.22011662314
-127816.89760381797	-91584.02171908024	0.9649824912456219	-92852.80676757034
-127649.48758159531	-91589.53189991493	0.9644822411205594	-92870.30071102017
-127483.35976770465	-91595.07888319425	0.963981990995497	-92887.70330724868
-127318.50562474926	-91600.66242516495	0.9634817408704343	-92905.01587867657
-127154.91663650544	-91606.28226079875	0.9629814907453718	-92922.23971142524
-126992.58430913693	-91611.93810516334	0.9624812406203094	-92939.37605678818
-126831.50017233458	-91617.62965471571	0.9619809904952467	-92956.42613262421
-126671.65578037518	-91623.3565885233	0.9614807403701842	-92973.3911246777
-126513.04271314008	-91629.11856941484	0.9609804902451218	-92990.27218782937
-126355.65257701409	-91634.9152450707	0.9604802401200591	-93007.07044728361
-126199.47700580602	-91640.74624905008	0.9599799899949966	-93023.78699969567
-126044.50766156123	-91646.61120176392	0.9594797398699342	-93040.42291424198
-125890.73623529795	-91652.50971139695	0.9589794897448717	-93056.97923363803
-125738.15444777651	-91658.44137477687	0.958479239619809	-93073.45697510656
-125586.75405011998	-91664.40577820182	0.9579789894947465	-93089.85713129897
-125436.52682450952	-91670.40249821893	0.9574787393696841	-93106.18067117278
-125287.46458470036	-91676.43110236841	0.9569784892446214	-93122.42854082795
-125139.55917666045	-91682.49114988225	0.9564782391195589	-93138.60166430434
-124992.80247901825	-91688.58219235296	0.9559779889944965	-93154.70094434226
-124847.186403562	-91694.70377436491	0.9554777388694338	-93170.72726310858
-124702.70289571187	-91700.85543409313	0.9549774887443713	-93186.6814828904
