alpha	beta	x	y
-91899.59053305846	-136121.3427216668	9.99999999999999e-16	-91899.59053305851
-139056.28536546006	-88188.24269366487	0.9999999999999991	-88188.24269366491
-139056.28536546006	-88188.24269366487	0.9999999999999991	-88188.24269366491
-138805.1962367489	-88214.64830615788	0.9994997498749365	-88239.95623408719
-138547.08719298276	-88232.13130066078	0.998999499749874	-88282.47142661613
-138287.67310709457	-88246.41798785389	0.9984992496248114	-88321.51742024899
-138028.15757144577	-88258.72334479052	0.9979989994997489	-88358.31200757527
-137769.10483028257	-88269.62294759261	0.9974987493746864	-88393.43355760438
-137510.84148499306	-88279.45467685987	0.9969984992496238	-88427.22272130653
-137253.57865085185	-88288.44087460828	0.9964982491245613	-88459.90458868221
-136997.46240770843	-88296.73879511208	0.9959979989994988	-88491.63913973482
-136742.59854608277	-88304.46535115498	0.9954977488744362	-88522.54599085206
-136489.06615957082	-88311.71070669641	0.9949974987493737	-88552.71798760128
-136236.92574087912	-88318.54637294287	0.9944972486243112	-88582.22930093056
-135986.22430776493	-88325.03033459671	0.9939969984992487	-88611.14055354524
-135736.9988081706	-88331.21045507208	0.9934967483741861	-88639.50222525236
-135489.27847117785	-88337.12682764974	0.9929964982491236	-88667.35700424277
-135243.08648277397	-88342.81345143299	0.9924962481240611	-88694.74146317395
-134998.4412127845	-88348.29945840307	0.9919959979989985	-88721.68728635214
-134755.3571337207	-88353.61003252117	0.991495747873936	-88748.22218895964
-134513.84552283218	-88358.76711182365	0.9909954977488735	-88774.3706192765
-134273.91500738522	-88363.78993401393	0.9904952476238109	-88800.15430439619
-134035.57199498685	-88368.69546686595	0.9899949974987484	-88825.59268075414
-133798.82101749926	-88373.49875232179	0.9894947473736859	-88850.7032383492
-133563.6650092478	-88378.21318488593	0.9889944972486233	-88875.50179926114
-133330.1055345197	-88382.85073928359	0.9884942471235608	-88900.00274543192
-133098.1429753864	-88387.42215843638	0.9879939969984983	-88924.21920676398
-132867.77668806637	-88391.93711003974	0.9874937468734357	-88948.163217819
-132639.0051343026	-88396.40431803113	0.9869934967483732	-88971.84584940839
-132411.82599229307	-88400.83167378885	0.9864932466233107	-88995.27731991177
-132186.23625128937	-88405.22633081723	0.9859929964982481	-89018.46709008352
-131962.23229255978	-88409.59478587368	0.9854927463731856	-89041.42394429988
-131739.80995905987	-88413.94294887896	0.9849924962481231	-89064.15606058757
-131518.96461590272	-88418.2762034794	0.9844922461230605	-89086.67107130591
-131299.69120287744	-88422.59945977412	0.983991995997998	-89108.97611599193
-131081.98428044032	-88426.91720042993	0.9834917458729355	-89131.07788759372
-130865.8380700023	-88431.23352118973	0.9829914957478729	-89152.98267309554
-130651.2464895287	-88435.55216659681	0.9824912456228104	-89174.69638935954
-130438.20318500252	-88439.87656162097	0.9819909954977479	-89196.22461486851
-130226.70155832707	-88444.20983975641	0.9814907453726854	-89217.57261793909
-130016.73479225885	-88448.55486806651	0.9809904952476228	-89238.74538188311
-129808.29587257732	-88452.91426958122	0.9804902451225603	-89259.74762751865
-129601.37760805148	-88457.29044338246	0.9799899949974978	-89280.58383337087
-129395.97264837284	-88461.68558266922	0.9794897448724352	-89301.25825385177
-129192.07350017346	-88466.10169105149	0.9789894947473727	-89321.7749356654
-128989.67254172899	-88470.54059727625	0.9784892446223102	-89342.13773264972
-128788.76203604342	-88475.00396857773	0.9779889944972476	-89362.35031923735
-128589.334142884	-88479.49332280018	0.9774887443721851	-89382.41620269205
-128391.38092958817	-88484.01003943592	0.9769884942471226	-89402.33873425686
-128194.89438103358	-88488.55536969124	0.97648824412206	-89422.12111933265
-127999.86640864563	-88493.13044568841	0.9759879939969975	-89441.76642678997
-127806.28885866815	-88497.73628889071	0.975487743871935	-89461.2775975046
-127614.1535197527	-88502.37381783087	0.9749874937468724	-89480.65745219614
-127423.4521298494	-88507.04385521433	0.9744872436218099	-89499.90869863928
-127234.17638266375	-88511.74713445373	0.9739869934967474	-89519.03393830916
-127046.3179334348	-88516.48430569713	0.9734867433716851	-89538.03567251562
