alpha	beta	x	y
-88710.88365200446	-131496.84109201512	9.99999999999999e-16	-88710.8836520045
-134490.12927756278	-84874.7207638971	0.9999999999999991	-84874.72076389714
-134490.12927756278	-84874.7207638971	0.9999999999999991	-84874.72076389714
-134245.10159657896	-84900.53066155559	0.9994997498749365	-84925.21528933704
-133993.21201945125	-84917.61900433766	0.998999499749874	-84966.71914742436
-133740.04651232267	-84931.5829381472	0.9984992496248114	-85004.83225816852
-133486.78151897056	-84943.61003466632	0.9979989994997489	-85040.74494509018
-133233.96855647524	-84954.26288722294	0.9974987493746864	-85075.02253121811
-132981.92685938015	-84963.87175517615	0.9969984992496238	-85107.99798360303
-132730.86278109576	-84972.65396543463	0.9964982491245613	-85139.89131496425
-132480.91910658136	-84980.76322530978	0.9959979989994988	-85170.8588966706
-132232.19924019848	-84988.31381058122	0.9954977488744362	-85201.01764693273
-131984.7804916352	-84995.39385156076	0.9949974987493737	-85230.4583169939
-131738.72198919638	-85002.07324654657	0.9944972486243112	-85259.25340471027
-131494.06969023615	-85008.4086724414	0.9939969984992487	-85287.46216529464
-131250.85970939219	-85014.44691315979	0.9934967483741861	-85315.13393984869
-131009.1206165999	-85020.22715774876	0.9929964982491236	-85342.31045360869
-130768.87507495406	-85025.7826385409	0.9924962481240611	-85369.02745422188
-130530.14104006437	-85031.14183053115	0.9919959979989985	-85395.31591124782
-130292.93265811165	-85036.3293497476	0.991495747873936	-85421.20291465119
-130057.26095208843	-85041.36663950996	0.9909954977488735	-85446.71236118404
-129823.13435479642	-85046.27250371459	0.9904952476238109	-85471.86548779195
-129590.55912945657	-85051.06352752964	0.9899949974987484	-85496.6812924314
-129359.53970580813	-85055.7544137317	0.9894947473736859	-85521.17687052695
-129130.07895212562	-85060.35825481963	0.9889944972486233	-85545.36768720624
-128902.1783975385	-85064.88675553819	0.9884942471235608	-85569.26779994344
-128675.83841562286	-85069.35041661366	0.9879939969984983	-85592.8900424147
-128451.05837724046	-85073.75868779935	0.9874937468734357	-85616.24617766234
-128227.83677895603	-85078.12009637842	0.9869934967483732	-85639.34702671714
-128006.17135147768	-85082.44235585415	0.9864932466233107	-85662.20257740589
-127786.05915209514	-85086.73245849976	0.9859929964982481	-85684.82207701939
-127567.49664381321	-85090.99675465561	0.9854927463731856	-85707.21411172698
-127350.47976349354	-85095.24102106203	0.9849924962481231	-85729.38667502553
-127135.00398092456	-85099.47052005581	0.9844922461230605	-85751.34722705281
-126921.06435015582	-85103.69005110819	0.983991995997998	-85773.10274624056
