alpha	beta	x	y
-61426.320180185554	-91627.73046065512	9.99999999999999e-16	-61426.32018018558
-94885.04790111736	-56731.595225904515	0.9999999999999991	-56731.59522590455
-94885.04790111736	-56731.595225904515	0.9999999999999991	-56731.59522590455
-94694.23650263704	-56752.07678532043	0.9994997498749365	-56771.057355464196
-94497.97659929277	-56765.63518771007	0.998999499749874	-56803.3864047302
-94300.70115769592	-56776.71227181066	0.9984992496248114	-56833.02641220973
-94103.34379272454	-56786.25048348339	0.9979989994997489	-56860.922005863096
-93906.342183804	-56794.69629217766	0.9974987493746864	-56887.5218196705
-93709.9496733761	-56802.311789487976	0.9969984992496238	-56913.09009229108
-93514.33002253318	-56809.26944497461	0.9964982491245613	-56937.80142298511
-93319.59654509764	-56815.691240337976	0.9959979989994988	-56961.77990588982
-93125.83130289099	-56821.66786481906	0.9954977488744362	-56985.118325520765
-92933.09564921769	-56827.269258884065	0.9949974987493737	-57007.88870055661
-92741.43650887095	-56832.550894259875	0.9944972486243112	-57030.148563975126
-92550.89035426782	-56837.55775030987	0.9939969984992487	-57051.94493952826
-92361.48584679695	-56842.326955423065	0.9934967483741861	-57073.316983230936
-92173.24566039469	-56846.88961077994	0.9929964982491236	-57094.2978072255
-91986.18778142752	-56851.272090373175	0.9924962481240611	-57114.915779900875
-91800.32646041742	-56855.49699282137	0.9919959979989985	-57135.195477804664
-91615.67292481093	-56859.58385430625	0.991495747873936	-57155.158398677755
-91432.2359234947	-56863.54969318088	0.9909954977488735	-57174.823506160224
-91250.02214978926	-56867.40943317921	0.9904952476238109	-57194.20765309699
-91069.03657528642	-56871.17623727502	0.9899949974987484	-57213.32591549428
-90889.2827165381	-56874.86177459546	0.9894947473736859	-57232.19185952836
-90710.76285093097	-56878.476436367855	0.9889944972486233	-57250.817757588695
-90533.47819312068	-56882.02951251212	0.9884942471235608	-57269.21476496538
-90357.42904072246	-56885.52933745149	0.9879939969984983	-57287.39306575492
-90182.61489562936	-56888.983411567555	0.9874937468734357	-57305.36199440978
-90009.03456586352	-56892.39850317954	0.9869934967483732	-57323.13013781178
-89836.68625170979	-56895.78073479881	0.9864932466233107	-57340.70542162055
-89665.5676190057	-56899.13565657635	0.9859929964982481	-57358.09518381401
-89495.67586198723	-56902.4683092316	0.9854927463731856	-57375.30623771082
-89327.00775735767	-56905.783278280665	0.9849924962481231	-57392.344926290854
-89159.55971111197	-56909.08474101504	0.9844922461230605	-57409.2171692657
-88993.32779936897	-56912.37650740006	0.983991995997998	-57425.92850406993
-88828.30780399116	-56915.662055846646	0.9834917458729355	-57442.484121723995
-88664.49524382773	-56918.94456463329	0.9829914957478729	-57458.888898346486
