alpha	beta	x	y
-106153.93205306256	-162573.78760139542	9.99999999999999e-16	-106153.93205306261
-161224.70502915338	-106933.70957564656	0.9999999999999991	-106933.7095756466
-161224.70502915338	-106933.70957564656	0.9999999999999991	-106933.7095756466
-160939.21990686064	-106963.50749329738	0.9994997498749365	-106990.50885018265
-160645.81470439318	-106983.23778887423	0.998999499749874	-107036.92721050061
-160350.93834692024	-106999.36229498715	0.9984992496248114	-107079.429692764
-160055.94902258908	-107013.25204734103	0.9979989994997489	-107119.39051052317
-159761.48344961333	-107025.55655214435	0.9974987493746864	-107157.46232227313
-159467.9101790898	-107036.65708901764	0.9969984992496238	-107194.02953451066
-159175.46744224653	-107046.8045585164	0.9964982491245613	-107229.34614940496
-158884.32008136797	-107056.17641318742	0.9959979989994988	-107263.5926960016
-158594.58747434046	-107064.9045823802	0.9954977488744362	-107296.90415518047
-158306.35887308477	-107073.09081083792	0.9949974987493737	-107329.38529839298
-158019.7025393931	-107080.81579467817	0.9944972486243112	-107361.1198237887
-157734.67152932665	-107088.14496608796	0.9939969984992487	-107392.17614105492
-157451.30753566767	-107095.132335927	0.9934967483741861	-107422.61121416448
-157169.64354094284	-107101.82314687855	0.9929964982491236	-107452.47321467094
-156889.70570833742	-107108.25576467595	0.9924962481240611	-107481.80341307767
-156611.51476624524	-107114.46306276842	0.9919959979989985	-107510.63756364673
-156335.08704521804	-107120.47345947748	0.991495747873936	-107539.00694169743
-156060.4352700644	-107126.31171027466	0.9909954977488735	-107566.93913602569
-155787.56917527854	-107131.99952345155	0.9904952476238109	-107594.45866471459
-155516.49599058105	-107137.55604580749	0.9899949974987484	-107621.58746096285
-155247.22082900626	-107142.99825094511	0.9894947473736859	-107648.34526152008
-154979.74700089975	-107148.3412534227	0.9889944972486233	-107674.74992097876
-154714.07627053797	-107153.59856565547	0.9884942471235608	-107700.81766881324
-154450.2090681694	-107158.78231003492	0.9879939969984983	-107726.56332163837
-154188.14466641983	-107163.90339561844	0.9874937468734357	-107752.00046003572
-153927.8813285403	-107168.9716664843	0.9869934967483732	-107777.14157704635
-153669.41643366465	-107173.99602721227	0.9864932466233107	-107801.9982037877
-153412.7465833992	-107178.98454973294	0.9859929964982481	-107826.58101643766
-153157.8676933187	-107183.94456487353	0.9854927463731856	-107850.89992791755
-152904.77507155325	-107188.88274124818	0.9849924962481231	-107874.96416691563
-152653.46348701537	-107193.80515359929	0.9844922461230605	-107898.78234636366
-152403.92722864915	-107198.71734229766	0.983991995997998	-107922.36252306972
-152156.1601573626	-107203.62436538008	0.9834917458729355	-107945.71224989009
-151910.15575146914	-107208.53084426114	0.9829914957478729	-107968.83862157237
-151665.90714685922	-107213.44100404636	0.9824912456228104	-107991.7483152012
-151423.40717252408	-107218.35870922	0.9819909954977479	-108014.44762601792
-151182.6483820074	-107223.28749535282	0.9814907453726854	-108036.94249925793
-150943.62308157486	-107228.23059736303	0.9809904952476228	-108059.23855854369
-150706.32335522608	-107233.19097479063	0.9804902451225603	-108081.34113128741
-150470.7410872058	-107238.17133446314	0.9799899949974978	-108103.25527148655
-150236.8679822302	-107243.17415088121	0.9794897448724352	-108124.98578023858
-150004.69558366173	-107248.20168460353	0.9789894947473727	-108146.53722425361
-149774.21528991396	-107253.25599886806	0.9784892446223102	-108167.91395260245
-149545.41836941542	-107258.3389746529	0.9779889944972476	-108189.12011190635
-149318.29597404745	-107263.45232435937	0.9774887443721851	-108210.15966014529
-149092.83915145096	-107268.59760426526	0.9769884942471226	-108231.03637923805
-148869.03885615527	-107273.77622588634	0.97648824412206	-108251.75388652802
-148646.88595984728	-107278.98946635814	0.9759879939969975	-108272.31564529138
-148426.37126064347	-107284.23847794441	0.975487743871935	-108292.72497436879
-148207.4854916759	-107289.52429675768	0.9749874937468724	-108312.9850570108
-147990.2193288906	-107294.84785077449	0.9744872436218099	-108333.0989490156
-147774.5633982769	-107300.20996721051	0.9739869934967474	-108353.06958622778
-147560.50828246312	-107305.61137932104	0.9734867433716851	-108372.89979146041
-147348.0445268119	-107311.05273267893	0.9729864932466223	-108392.59228089466
-147137.16264508915	-107316.5345909773	0.9724862431215598	-108412.14967000493
-146927.8531246226	-107322.05744140397	0.9719859929964975	-108431.57447905296
-146720.1064311098	-107327.62169962304	0.9714857428714347	-108450.86913818974
-146513.91301306497	-107333.22771439863	0.9709854927463722	-108470.03599219889
-146309.26330596415	-107338.8757718913	0.9704852426213098	-108489.077304913
-146106.1477360485	-107344.56609965692	0.9699849924962471	-108507.99526333054
-145904.55672387176	-107350.29887037087	0.9694847423711846	-108526.79198145823
-145704.48068758106	-107356.07420530118	0.9689844922461222	-108545.46950390119
-145505.91004603854	-107361.89217754824	0.9684842421210595	-108564.02980922157
-145308.8352216312	-107367.7528150753	0.967983991995997	-108582.47481308413
-145113.2466429357	-107373.65610354047	0.9674837418709346	-108600.80637120469
-144919.13474719995	-107379.60198894842	0.9669834917458722	-108619.02628211732
