alpha	beta	x	y
-102363.09212142817	-157005.79478258436	9.99999999999999e-16	-102363.09212142823
-155767.99943903135	-102940.42083914032	0.9999999999999991	-102940.42083914037
-155767.99943903135	-102940.42083914032	0.9999999999999991	-102940.42083914037
-155490.17362507497	-102969.45759476206	0.9994997498749365	-102995.73108952465
-155204.62967569026	-102988.68368513322	0.998999499749874	-103040.92575215733
-154917.65180176086	-103004.39589899547	0.9984992496248114	-103082.3047372688
-154630.56350153266	-103017.93025409189	0.9979989994997489	-103121.20715903929
-154343.9852306772	-103029.91966751806	0.9974987493746864	-103158.26900609529
-154058.27612705686	-103040.7356806553	0.9969984992496238	-103193.86486658752
-153773.6683372667	-103050.62278587923	0.9964982491245613	-103228.24225504372
-153490.32249333442	-103059.75390351962	0.9959979989994988	-103261.5770894719
-153208.35492421425	-103068.25759343334	0.9954977488744362	-103294.00090307673
-152927.8526022828	-103076.23300182732	0.9949974987493737	-103325.61579122435
-152648.88204591523	-103083.75876389365	0.9944972486243112	-103356.50331421998
-152371.49495613034	-103090.89864075564	0.9939969984992487	-103386.73013439475
-152095.73196095106	-103097.70526392534	0.9934967483741861	-103416.35176070445
-151821.62520055196	-103104.22272069013	0.9929964982491236	-103445.41513425599
-151549.2001699634	-103110.48839703405	0.9924962481240611	-103473.96047136822
-151278.47706826465	-103116.53432693736	0.9919959979989985	-103502.02261301105
-151009.47180898342	-103122.38820304311	0.991495747873936	-103529.63203560993
-150742.19679200937	-103128.07414869848	0.9909954977488735	-103556.81562322559
-150476.6615033212	-103133.61331789986	0.9904952476238109	-103583.59726763627
-150212.87298804946	-103139.02436857576	0.9899949974987484	-103609.99834175713
-149950.83622876785	-103144.323840964	0.9894947473736859	-103636.03807815458
-149690.55445132958	-103149.52646374141	0.9889944972486233	-103661.7338753107
-149432.02937507705	-103154.64540436199	0.9884942471235608	-103687.10154809713
-149175.26141935337	-103159.69247575976	0.9879939969984983	-103712.15553461235
-148920.24987549148	-103164.67830852435	0.9874937468734357	-103736.90906849147
-148666.99305117026	-103169.61249546813	0.9869934967483732	-103761.37432360637
-148415.4883925671	-103174.50371390078	0.9864932466233107	-103785.5625364741
-148165.73258819882	-103179.35982974968	0.9859929964982481	-103809.48411050839
-147917.72165806743	-103184.18798676787	0.9854927463731856	-103833.14870536105
-147671.4510302415	-103188.99468340921	0.9849924962481231	-103856.565313927
-147426.91560732032	-103193.78583942467	0.9844922461230605	-103879.74232907192
-147184.10982426102	-103198.56685384118	0.983991995997998	-103902.6876017419
-146943.02769885154	-103203.34265567224	0.9834917458729355	-103925.40849180281
