alpha	beta	x	y
-108122.21396850956	-159597.62250995645	9.99999999999999e-16	-108122.21396850962
-162127.89235661417	-105146.04008533324	0.9999999999999991	-105146.04008533328
-162127.89235661417	-105146.04008533324	0.9999999999999991	-105146.04008533328
-161846.66436279874	-105175.40772436484	0.9994997498749365	-105203.75752758572
-161557.63074881703	-105194.85301492439	0.998999499749874	-105251.24398814494
-161267.14734077512	-105210.74450366374	0.9984992496248114	-105294.87117125325
-160976.55271979768	-105224.43343323235	0.9979989994997489	-105335.99345181482
-160686.474412515	-105236.55993308834	0.9974987493746864	-105375.25406635359
-160397.275649785	-105247.49977833411	0.9969984992496238	-105413.03187199535
-160109.19122400376	-105257.50024721338	0.9964982491245613	-105449.57720411065
-159822.38359801125	-105266.7362302874	0.9959979989994988	-105485.06798563602
-159536.97042667214	-105275.33775211126	0.9954977488744362	-105519.63724889523
-159253.0396737429	-105283.40508839086	0.9949974987493737	-105553.38825289994
-158970.65861587413	-105291.0177700727	0.9944972486243112	-105586.40348758342
-158689.8795435047	-105298.24028452851	0.9939969984992487	-105618.75037512771
-158410.74354785157	-105305.12586268493	0.9934967483741861	-105650.48505723584
-158133.28313556465	-105311.71909387296	0.9929964982491236	-105681.65501012298
-157857.52409244893	-105318.05778975118	0.9924962481240611	-105712.30090858087
-157583.4868479612	-105324.1743489823	0.9919959979989985	-105742.45799079508
-157311.187497175	-105330.09677941697	0.991495747873936	-105772.15708066859
-157040.6385815043	-105335.84947893332	0.9909954977488735	-105801.42536880144
-156771.849695163	-105341.45384221981	0.9904952476238109	-105830.28701941142
-156504.8279638221	-105346.92873944991	0.9899949974987484	-105858.76364914853
-156239.578426964	-105352.29089897347	0.9894947473736859	-105886.8747099229
-155976.10434740037	-105357.5552169334	0.9889944972486233	-105914.63779865945
-155714.40746421844	-105362.73501045772	0.9884942471235608	-105942.0689106261
-155454.48820170882	-105367.84222671734	0.9879939969984983	-105969.18264862824
-155196.34584329074	-105372.88761706413	0.9874937468734357	-105995.99239728213
-154939.97867751116	-105377.88088324545	0.9869934967483732	-106022.51046936402
-154685.38412156986	-105382.83080107249	0.9864932466233107	-106048.74822961351
-154432.55882642802	-105387.74532572612	0.9859929964982481	-106074.71620017322
-154181.49876682868	-105392.63168198337	0.9854927463731856	-106100.42415094817
-153932.1993189058	-105397.4964419666	0.9849924962481231	-106125.8811774885
-153684.65532728302	-105402.34559250026	0.9844922461230605	-106151.09576847743
-153438.86116362596	-105407.1845937497	0.983991995997998	-106176.07586450315
-153194.81077765534	-105412.01843051019	0.9834917458729355	-106200.82890947761
-152952.49774207125	-105416.8516572567	0.9829914957478729	-106225.36189581788
-152711.91529208666	-105421.68843787584	0.9824912456228104	-106249.68140430779
-152473.05636041646	-105426.5325808389	0.9819909954977479	-106273.79363940062
-152235.91360830909	-105431.38757045135	0.9814907453726854	-106297.70446059683
-152000.47945331127	-105436.25659470573	0.9809904952476228	-106321.41941042714
-151766.74609391415	-105441.14257019118	0.9804902451225603	-106344.94373948847
-151534.70553169533	-105446.04816443282	0.9799899949974978	-106368.28242891036
