alpha	beta	x	y
-63879.694258573596	-99811.52486505406	9.99999999999999e-16	-63879.69425857363
-99190.62676260291	-62830.68842493298	0.9999999999999991	-62830.68842493301
-99190.62676260291	-62830.68842493298	0.9999999999999991	-62830.68842493301
-98995.96915049572	-62851.46834266984	0.9994997498749365	-62869.54963371931
-98795.78395818944	-62865.22497506827	0.998999499749874	-62901.17350831805
-98594.56860381446	-62876.464743775396	0.9984992496248114	-62930.06870154438
-98393.27027468468	-62886.1437978632	0.9979989994997489	-62957.1935757058
-98192.33301198421	-62894.71509870664	0.9974987493746864	-62983.00328758431
-97992.01383974115	-62902.44454905255	0.9969984992496238	-63007.76591760893
-97792.47889819743	-62909.5071265501	0.9964982491245613	-63031.65860348937
-97593.84314685727	-62916.026586919674	0.9959979989994988	-63054.80724348774
-97396.18983882852	-62922.094938446324	0.9954977488744362	-63077.305971014364
-97199.58121766883	-62927.78313896498	0.9949974987493737	-63099.22785171491
-97004.064888628	-62933.14746720518	0.9944972486243112	-63120.631254916894
-96809.67785264213	-62938.23355698143	0.9939969984992487	-63141.56388792089
-96616.4491860692	-62943.0790769872	0.9934967483741861	-63162.06547589572
-96424.40189076524	-62947.715581077464	0.9929964982491236	-63182.1696122609
-96233.55421290599	-62952.169827191	0.9924962481240611	-63201.905077709154
-96043.92060851197	-62956.46474300322	0.9919959979989985	-63221.2968059588
-95855.51246657383	-62960.6201492293	0.991495747873936	-63240.366607155716
-95668.33866151495	-62964.65331215038	0.9909954977488735	-63259.13372049887
-95482.4059823527	-62968.579372976375	0.9904952476238109	-63277.61524370084
-95297.71947132096	-62972.41168655949	0.9899949974987484	-63295.82647179976
-95114.28269450465	-62976.162092188046	0.9894947473736859	-63313.78116805033
-94932.09796080962	-62979.841132673304	0.9889944972486233	-63331.49178310805
-94751.16650098376	-62983.458233509395	0.9884942471235608	-63348.96963428577
-94571.48861542111	-62987.02185080388	0.9879939969984983	-63366.2250535807
-94393.0637972352	-62990.53959449894	0.9874937468734357	-63383.26751099143
-94215.89083560306	-62994.01833183314	0.9869934967483732	-63400.1057180753
-94039.9679031593	-62997.464274849845	0.9864932466233107	-63416.7477155524
-93865.29263031376	-63000.88305491314	0.9859929964982481	-63433.20094791528
-93691.8621690567	-63004.27978655094	0.9854927463731856	-63449.472327367715
-93519.67324776656	-63007.659122472345	0.9849924962481231	-63465.56828893502
-93348.72221878298	-63011.02530122827	0.9844922461230605	-63481.494838218896
-93179.0050997581	-63014.38218870574	0.983991995997998	-63497.25759298475
-93010.51760981597	-63017.73331441933	0.9834917458729355	-63512.86181954597
-92843.25520131155	-63021.08190338903	0.9829914957478729	-63528.312464734416
-92677.2130877955	-63024.430904254885	0.9824912456228104	-63543.6141841068
-92512.38626881197	-63027.78301416511	0.9819909954977479	-63558.77136692516
-92348.76955180825	-63031.14070088901	0.9814907453726854	-63573.78815835978
-92186.35757181646	-63034.50622252532	0.9809904952476228	-63588.66847929026
-92025.14480887119	-63037.881645128655	0.9804902451225603	-63603.416044021105
-91865.12560369971	-63041.26885851654	0.9799899949974978	-63618.03437617906
-91706.29417187278	-63044.66959048524	0.9794897448724352	-63632.52682301998
-91548.64461640251	-63048.08541963274	0.9789894947473727	-63646.89656833929
-91392.17093928331	-63051.51778694813	0.9784892446223102	-63661.14664415196
-91236.86705183348	-63054.96800631681	0.9779889944972476	-63675.27994128569
-91082.72678413207	-63058.437274061616	0.9774887443721851	-63689.2992190107
-90929.74389354298	-63061.92667762873	0.9769884942471226	-63703.20711381288
-90777.91207253803	-63065.43720350985	0.97648824412206	-63717.00614740398
-90627.22495581927	-63068.96974448298	0.9759879939969975	-63730.69873404986
-90477.67612680135	-63072.52510624334	0.975487743871935	-63744.287187287555
-90329.25912358104	-63076.10401348531	0.9749874937468724	-63757.773726094034
-90181.9674443912	-63079.70711549178	0.9744872436218099	-63771.16048056127
-90035.79455264952	-63083.3349912773	0.9739869934967474	-63784.44949712593
-89890.73388152538	-63086.988154331564	0.9734867433716851	-63797.642743396755
-89746.77883824425	-63090.66705699596	0.9729864932466223	-63810.7421126175
-89603.92280797604	-63094.37209451225	0.9724862431215598	-63823.74942779917
-89462.1591574903	-63098.10360876897	0.9719859929964975	-63836.66644555158
-89321.4812384701	-63101.861891776505	0.9714857428714347	-63849.49485964123
-89181.88239063846	-63105.64718889108	0.9709854927463722	-63862.236304299484
-89043.35594464284	-63109.45970181108	0.9704852426213098	-63874.892357302386
-88905.89522466896	-63113.299591366966	0.9699849924962471	-63887.464542841786
-88769.49355100136	-63117.16698011582	0.9694847423711846	-63899.9543342049
-88634.14424221998	-63121.06195476635	0.9689844922461222	-63912.363156278196
-88499.84061743497	-63124.98456843639	0.9684842421210595	-63924.6923878896
-88366.57599821308	-63128.934842767216	0.967983991995997	-63936.94336400212
-88234.34371045505	-63132.91276989814	0.9674837418709346	-63949.1173777702
-88103.13708613564	-63136.91831431536	0.9669834917458722	-63961.21568246952
-87972.94946488943	-63140.95141458532	0.9664832416208095	-63973.23949330989
-87843.77419553672	-63145.0119849788	0.965982991495747	-63985.18998913987
-87715.60463746436	-63149.099916996296	0.9654827413706846	-63997.068314050994
-87588.43416197856	-63153.21508079875	0.9649824912456219	-64008.875578889114
-87462.25615349069	-63157.35732655507	0.9644822411205594	-64020.61286267937
-87337.0640106734	-63161.526485707764	0.963981990995497	-64032.28121397068
-87212.85114755943	-63165.72237216382	0.9634817408704343	-64043.88165210575
-87089.6109945098	-63169.94478341849	0.9629814907453718	-64055.415168421394
-86967.33699918445	-63174.193501612004	0.9624812406203094	-64066.882727383876
-86846.02262738551	-63178.468294528684	0.9619809904952467	-64078.285267663836
