alpha	beta	x	y
-93132.9387009636	-143412.5739809653	9.99999999999999e-16	-93132.93870096364
-142408.54766536332	-93249.81707574143	0.9999999999999991	-93249.81707574148
-142408.54766536332	-93249.81707574143	0.9999999999999991	-93249.81707574148
-142149.70662290876	-93276.96747756783	0.9994997498749365	-93301.41607143747
-141883.64791283742	-93294.94401859387	0.998999499749874	-93343.55702899337
-141616.24754106626	-93309.63446580355	0.9984992496248114	-93382.13063350035
-141348.74303519138	-93322.2880532987	0.9979989994997489	-93418.38901374275
-141081.71454798555	-93333.49658602908	0.9974987493746864	-93452.92684606403
-140815.49788887677	-93343.60747148201	0.9969984992496238	-93486.0943861916
-140550.3101250259	-93352.8493208954	0.9964982491245613	-93518.12307058476
-140286.30145446543	-93361.38382258589	0.9959979989994988	-93549.17738989712
-140023.580649909	-93369.3311859327	0.9954977488744362	-93579.38033309422
-139762.22903445218	-93376.7841172955	0.9949974987493737	-93608.82736350443
-139502.30880581302	-93383.81614435895	0.9944972486243112	-93637.59474329646
-139243.86830687066	-93390.48688691798	0.9939969984992487	-93665.74480439647
-138986.94552673353	-93396.84555810591	0.9934967483741861	-93693.32944984791
-138731.57051805075	-93402.93338184092	0.9929964982491236	-93720.39257138921
-138477.76711998647	-93408.78531603648	0.9924962481240611	-93746.97177279452
-138225.55421972802	-93414.43131425437	0.9919959979989985	-93773.0996316569
-137974.94669733365	-93419.89727072044	0.991495747873936	-93798.8046445336
-137725.9561474343	-93425.20574221696	0.9909954977488735	-93824.11194896733
-137478.59144001268	-93430.37650905672	0.9904952476238109	-93849.04388458861
-137232.85916282854	-93435.42701762207	0.9899949974987484	-93873.62043578326
-136988.7639749923	-93440.37273416495	0.9894947473736859	-93897.8595856194
-136746.30889303217	-93445.22743105034	0.9889944972486233	-93921.77760221777
-136505.49552482838	-93450.0034208336	0.9884942471235608	-93945.38927295564
-136266.32426271436	-93454.71174953601	0.9879939969984983	-93968.70809786837
-136028.794444255	-93459.36235763713	0.9874937468734357	-93991.74645076646
-135792.90448732045	-93463.9642152498	0.9869934967483732	-94014.5157145364
-135558.6520041654	-93468.52543645407	0.9864932466233107	-94037.02639559779
-135326.03389868667	-93473.05337665192	0.9859929964982481	-94059.28822138281
-135095.04644959554	-93477.55471598309	0.9854927463731856	-94081.31022387446
-134865.68538220768	-93482.03553120405	0.9849924962481231	-94103.10081160934
-134637.9459304714	-93486.50135795998	0.9844922461230605	-94124.667832071
-134411.82289105214	-93490.95724499747	0.983991995997998	-94146.01862602489
-134187.31067056526	-93495.40780158034	0.9834917458729355	-94167.16007505536
-133964.40332706604	-93499.85723913925	0.9829914957478729	-94188.09864333614
-133743.09460657387	-93504.30940800451	0.9824912456228104	-94208.84041448275
-133523.3779754993	-93508.76782992257	0.9819909954977479	-94229.39112419012
-133305.24664926197	-93513.23572694742	0.9814907453726854	-94249.75618924142
-133088.69361800083	-93517.71604719019	0.9809904952476228	-94269.94073337872
-132873.71166929902	-93522.21148784926	0.9804902451225603	-94289.94961044886
-132660.2934087598	-93526.72451586112	0.9799899949974978	-94309.78742517378
-132448.4312784006	-93531.25738647571	0.9794897448724352	-94329.4585518429
-132238.1175732059	-93535.8121600081	0.9789894947473727	-94348.96715118088
-132029.3444561442	-93540.3907169817	0.9784892446223102	-94368.31718560804
-131822.10397167958	-93544.99477185361	0.9779889944972476	-94387.51243308044
-131616.3880581457	-93549.62588547947	0.9774887443721851	-94406.5564996716
-131412.18855883845	-93554.28547646286	0.9769884942471226	-94425.45283103481
-131209.4972322703	-93558.97483150502	0.97648824412206	-94444.20472286873
-131008.30576144147	-93563.69511486616	0.9759879939969975	-94462.81533049182
-130808.60576234129	-93568.44737702812	0.975487743871935	-94481.28767761862
-130610.3887917358	-93573.23256264077	0.9749874937468724	-94499.62466441907
-130413.64635427768	-93578.05151782531	0.9744872436218099	-94517.82907493344
-130218.36990912474	-93582.90499689335	0.9739869934967474	-94535.9035839049
