alpha	beta	x	y
-80940.8981950083	-120205.42958179628	9.99999999999999e-16	-80940.89819500834
-123314.78328165626	-76824.34240060365	0.9999999999999991	-76824.3424006037
-123314.78328165626	-76824.34240060365	0.9999999999999991	-76824.3424006037
-123084.74084646555	-76848.67955881002	0.9994997498749365	-76871.80915425162
-122848.22717295698	-76864.79223483769	0.998999499749874	-76910.79867299493
-122610.50954108556	-76877.95825056	0.9984992496248114	-76946.59139406758
-122372.69727731429	-76889.29742549115	0.9979989994997489	-76980.30973134778
-122135.31043428359	-76899.34025660761	0.9974987493746864	-77012.48675530119
-121898.65003412761	-76908.39816186763	0.9969984992496238	-77043.43643662184
-121662.91065784486	-76916.67606972023	0.9964982491245613	-77073.36623586177
-121428.2269446265	-76924.31891859682	0.9959979989994988	-77102.42360304321
-121194.69639983703	-76931.43446501627	0.9954977488744362	-77130.71878588344
-120962.39192284225	-76938.10581166232	0.9949974987493737	-77158.33735799142
-120731.3692689401	-76944.3988693646	0.9944972486243112	-77185.3476809681
-120501.67177384344	-76950.36708185519	0.9939969984992487	-77211.80562928088
-120273.33349216614	-76956.0545642852	0.9934967483741861	-77237.75772889877
-120046.38136417989	-76961.49827023552	0.9929964982491236	-77263.24332442027
-119820.83676036514	-76966.72953641052	0.9924962481240611	-77288.29612388396
-119596.7166122209	-76971.77521358956	0.9919959979989985	-77312.94532983677
-119374.03425923327	-76976.65851374353	0.991495747873936	-77337.21648656664
-119152.80009581774	-76981.39965714251	0.9909954977488735	-77361.13212732572
-118933.02207399467	-76986.01637521556	0.9904952476238109	-77384.71227730505
-118714.70609996095	-76990.52430724501	0.9899949974987484	-77407.9748504438
-118497.85635108867	-76994.9373175139	0.9894947473736859	-77430.93596669106
-118282.47553231395	-76999.26775189656	0.9889944972486233	-77453.61020870961
-118068.5650858428	-77003.52664768622	0.9884942471235608	-77476.01083181713
-117856.12536425113	-77007.72390684842	0.9879939969984983	-77498.14993735254
-117645.15577463739	-77011.86844033474	0.9874937468734357	-77520.03861710195
-117435.65489963842	-77015.96828925524	0.9869934967483732	-77541.68707458292
-117227.62059975897	-77020.03072736687	0.9864932466233107	-77563.10472764434
-117021.05010048325	-77024.062348344	0.9859929964982481	-77584.30029584774
-116815.94006692758	-77028.069140551	0.9854927463731856	-77605.2818753509
-116612.28666808995	-77032.05655147665	0.9849924962481231	-77626.05700345188
-116410.08563251435	-77036.02954355408	0.9844922461230605	-77646.63271451848
-116209.33229675743	-77039.99264275741	0.983991995997998	-77667.01558869441
-116010.02164773236	-77043.94998110562	0.9834917458729355	-77687.21179451169
-115812.14835987434	-77047.90533399778	0.9829914957478729	-77707.22712633389
-115615.70682794505	-77051.86215313949	0.9824912456228104	-77727.06703739075
-115420.69119601668	-77055.8235956922	0.9819909954977479	-77746.73666903474
-115227.09538318658	-77059.79255017063	0.9814907453726854	-77766.24087674475
-115034.91310658789	-77063.77165952543	0.9809904952476228	-77785.58425331656
-114844.13790179681	-77067.7633417868	0.9804902451225603	-77804.77114961096
-114654.76314126299	-77071.7698085763	0.9799899949974978	-77823.80569317237
-114466.78205074983	-77075.79308175888	0.9794897448724352	-77842.69180498485
-114280.18772426673	-77079.83500845716	0.9789894947473727	-77861.43321459227
