alpha	beta	x	y
-149549.81787067914	-108522.48475174411	0.9744872436218099	-109569.20510645435
-149332.37908102162	-108527.89136498868	0.9739869934967474	-109589.33876930774
-149116.55365322795	-108533.337632758	0.9734867433716851	-109609.33085391107
-148902.33205914006	-108538.82420559232	0.9729864932466223	-109629.18409758415
-148689.7047387534	-108544.35165151581	0.9724862431215598	-109648.9011361572
-148478.66210540346	-108549.92046145309	0.9719859929964975	-109668.48450950776
-148269.1945506304	-108555.53105424889	0.9714857428714347	-109687.93666670202
-148061.29244866312	-108561.18378132785	0.9709854927463722	-109707.25997077534
-147854.94616063058	-108566.87893102317	0.9704852426213098	-109726.4567031827
-147650.14603825053	-108572.61673261084	0.9699849924962471	-109745.52906794773
-147446.88242762143	-108578.39736005639	0.9694847423711846	-109764.4791955349
-147245.1456723656	-108584.22093551989	0.9689844922461222	-109783.30914646761
-147044.92611681717	-108590.08753261968	0.9684842421210595	-109802.020914713
-146846.2141088768	-108595.9971794855	0.967983991995997	-109820.61643085173
-146649.00000268192	-108601.94986161313	0.9674837418709346	-109839.09756504963
-146453.27416110417	-108607.94552453692	0.9669834917458722	-109857.46612984632
-146259.0269581021	-108613.98407633248	0.9664832416208095	-109875.72388277501
-146066.24878087637	-108620.06538996524	0.965982991495747	-109893.87252882568
-145874.93003186345	-108626.18930549503	0.9654827413706846	-109911.9137227634
-145685.06113072459	-108632.35563214221	0.9649824912456219	-109929.84907131222
-145496.63251604704	-108638.56415023553	0.9644822411205594	-109947.68013521437
-145309.63464699575	-108644.81461304161	0.963981990995497	-109965.40843117305
-145124.05800491216	-108651.1067484857	0.9634817408704343	-109983.03543368791
-144939.893094712	-108657.44026077553	0.9629814907453718	-110000.56257678922
-144757.13044631068	-108663.81483192756	0.9624812406203094	-110017.99125567883
-144575.76061582466	-108670.23012321143	0.9619809904952467	-110035.3228282833
-144395.77418678039	-108676.68577650994	0.9614807403701842	-110052.5586167255
-144217.1617712864	-108683.18141560114	0.9609804902451218	-110069.69990871946
-144039.91401095677	-108689.71664737674	0.9604802401200591	-110086.74795889395
-143864.02157804323	-108696.29106298296	0.9599799899949966	-110103.70399004893
-143689.475176216	-108702.90423891047	0.9594797398699342	-110120.5691943491
-143516.26554150484	-108709.55573801739	0.9589794897448717	-110137.34473445862
-143344.38344303018	-108716.24511050347	0.958479239619809	-110154.03174462041
-143173.81968386343	-108722.97189482542	0.9579789894947465	-110170.63133168347
-143004.56510161157	-108729.73561857325	0.9574787393696841	-110187.14457608116
-142836.61056915548	-108736.53579929275	0.9569784892446214	-110203.57253276362
-142669.94699523324	-108743.37194526978	0.9564782391195589	-110219.91623208663
-142504.56532505158	-108750.24355627119	0.9559779889944965	-110236.17668065974
-142340.45654074755	-108757.15012425274	0.9554777388694338	-110252.35486215574
-142177.61166198648	-108764.09113402349	0.9549774887443713	-110268.45173808388
-142016.02174637554	-108771.0660638828	0.9544772386193089	-110284.46824852856
-141855.67788989333	-108778.07438622345	0.9539769884942462	-110300.40531285561
-141696.57122735117	-108785.1155681017	0.9534767383691837	-110316.26383038796
-141538.69293271736	-108792.18907178349	0.9529764882441213	-110332.04468105204
-141382.03421951487	-108799.29435525941	0.9524762381190588	-110347.74872599693
-141226.5863411007	-108806.43087273792	0.9519759879939961	-110363.3768081871
-141072.34059102417	-108813.59807511012	0.9514757378689337	-110378.9297529709
-140919.28830326712	-108820.79541039524	0.9509754877438712	-110394.4083686251
-140767.4208525255	-108828.02232416227	0.9504752376188085	-110409.81344687764
-140616.72965445629	-108835.27825993088	0.949974987493746	-110425.14576340892
-140467.20616584894	-108842.56265955618	0.9494747373686835	-110440.40607833337
-140318.84188491394	-108849.87496358731	0.948974487243621	-110455.59513666153
-140171.62835137043	-108857.2146116186	0.9484742371185584	-110470.71366874441
-140025.557146699	-108864.58104261398	0.9479739869934959	-110485.76239070047
-139880.61989425425	-108871.9736952219	0.9474737368684334	-110500.74200482592
-139736.80825939024	-108879.39200807398	0.9469734867433709	-110515.65319998973
-139594.11394963102	-108886.83542006579	0.9464732366183083	-110530.49665201353
-139452.52871473605	-108894.30337062912	0.9459729864932458	-110545.27302403763
-139312.044346816	-108901.79529998712	0.9454727363681833	-110559.98296687276
-139172.65268042037	-108909.31064939863	0.9449724862431207	-110574.62711933981
-139034.34559263175	-108916.84886138896	0.9444722361180583	-110589.20610859657
-138897.1150031078	-108924.40937997198	0.9439719859929956	-110603.72055045285
-138760.95287408328	-108931.99165086325	0.9434717358679332	-110618.17104967461
-138625.85121054546	-108939.5951216717	0.9429714857428707	-110632.55820027682
-138491.80206013285	-108947.21924209766	0.942471235617808	-110646.88258580657
-138358.79751323748	-108954.86346410877	0.9419709854927456	-110661.144779616
-138226.82970301676	-108962.52724211145	0.9414707353676831	-110675.34534512594
-138095.89080534768	-108970.21003311727	0.9409704852426204	-110689.48483608037
-137965.97303887902	-108977.91129689464	0.940470235117558	-110703.56379679269
-137837.06866505442	-108985.63049611344	0.9399699849924955	-110717.58276238306
-137709.16998798185	-108993.367096492	0.939469734867433	-110731.54225900842
-137582.26935452773	-109001.12056692199	0.9389694847423704	-110745.44280408455
-137456.35915425437	-109008.89037959617	0.9384692346173079	-110759.28490650113
-137331.43181934115	-109016.67601012993	0.9379689844922454	-110773.0690668294
-137207.47982461122	-109024.47693766965	0.9374687343671828	-110786.79577752345
-137084.49568746105	-109032.29264500111	0.9369684842421203	-110800.46552311517
-136962.47196777337	-109040.12261865246	0.9364682341170578	-110814.07878040253
-136841.40126792772	-109047.96634898518	0.9359679839919952	-110827.63601863234
-136721.27623269384	-109055.82333028736	0.9354677338669327	-110841.13769967729
-136602.08954917526	-109063.69306085793	0.9349674837418702	-110854.58427820724
-136483.83394675376	-109071.57504308569	0.9344672336168075	-110867.97620185536
-136366.50219699042	-109079.46878352689	0.9339669834917451	-110881.31391137943
-136250.08711356184	-109087.37379297485	0.9334667333666826	-110894.59784081782
-136134.58155219344	-109095.28958652576	0.9329664832416199	-110907.82841764108
-136019.97841053864	-109103.21568364403	0.9324662331165575	-110921.00606289906
-135906.27062812628	-109111.15160821799	0.931965982991495	-110934.13119136334
-135793.45118625194	-109119.09688861617	0.9314657328664323	-110947.20421166577
-135681.51310783433	-109127.05105774212	0.9309654827413699	-110960.22552643286
-135570.44945743814	-109135.01365307323	0.9304652326163074	-110973.19553241628
-135460.2533410225	-109142.98421671618	0.9299649824912449	-110986.1146206196
-135350.91790597484	-109150.96229543797	0.9294647323661823	-110998.98317642133
-135242.43634086213	-109158.94744071482	0.9289644822411198	-111011.80157969479
-135134.8018754589	-109166.93920875675	0.9284642321160573	-111024.57020492406
-135028.00778054423	-109174.93716054698	0.9279639819909947	-111037.28942131718
-134922.04736781836	-109182.94086186917	0.9274637318659322	-111049.95959291603
-134816.9139897818	-109190.94988333469	0.9269634817408697	-111062.58107870304
-134712.60103960644	-109198.96380040786	0.9264632316158071	-111075.15423270513
-134609.10195104696	-109206.98219342562	0.9259629814907446	-111087.67940409495
-134506.41019823556	-109215.00464762362	0.9254627313656821	-111100.15693728905
-134404.51929566657	-109223.03075314505	0.9249624812406195	-111112.58717204364
-134303.4227980072	-109231.06010506107	0.924462231115557	-111124.97044354776
-134203.11429995802	-109239.0923033849	0.9239619809904945	-111137.30708251403
-134103.5874361438	-109247.12695308134	0.9234617308654319	-111149.59741526673
-134004.83588100658	-109255.16366407448	0.9229614807403694	-111161.84176382815
-133906.85334859262	-109263.20205126148	0.9224612306153069	-111174.04044600204
-133809.6335925078	-109271.24173451106	0.9219609804902444	-111186.1937754553
-133713.1704057302	-109279.28233867188	0.9214607303651818	-111198.30206179754
-133617.4576204828	-109287.32349357427	0.9209604802401193	-111210.3656106586
-133522.48910811014	-109295.36483402959	0.9204602301150568	-111222.38472376388
-133428.2587788932	-109303.40599983373	0.9199599799899942	-111234.3596990081
-133334.76058195907	-109311.4466357607	0.9194597298649317	-111246.29083052707
-133241.9885051125	-109319.48639156146	0.9189594797398692	-111258.17840876771
-133149.93657472474	-109327.5249219562	0.9184592296148066	-111270.02272055615
-133058.59885550084	-109335.56188663641	0.9179589794897441	-111281.82404916457
-132967.96945046287	-109343.596950246	0.9174587293646816	-111293.58267437598
-132878.04250070488	-109351.62978238166	0.916958479239619	-111305.29887254759
-132788.8121852741	-109359.660057581	0.9164582291145565	-111316.97291667294
-132700.27272104693	-109367.6874553094	0.915957978989494	-111328.60507644193
-132612.4183625606	-109375.71165995019	0.9154577288644314	-111340.19561829996
-132525.24340184408	-109383.73236079385	0.914957478739369	-111351.74480550548
-132438.7421683303	-109391.74925201842	0.9144572286143064	-111363.25289818618
-132352.90902862456	-109399.76203268231	0.9139569784892438	-111374.72015339372
-132267.73838641442	-109407.77040670338	0.9134567283641813	-111386.14682515763
-132183.22468232125	-109415.77408284173	0.9129564782391189	-111397.53316453731
-132099.36239368838	-109423.77277468848	0.9124562281140562	-111408.87941967348
-132016.14603449072	-109431.76620064178	0.9119559779889937	-111420.1858358381
-131933.5701551636	-109439.75408388957	0.9114557278639313	-111431.45265548312
-131851.62934242497	-109447.73615239249	0.9109554777388688	-111442.68011828835
-131770.31821917582	-109455.71213885839	0.9104552276138062	-111453.868461208
-131689.63144427622	-109463.68178072838	0.9099549774887437	-111465.01791851659
-131609.56371247978	-109471.6448201461	0.9094547273636812	-111476.12872185317
-131530.10975416718	-109479.60100394709	0.9089544772386186	-111487.20110026529
-131451.26433529306	-109487.55008362565	0.9084542271135561	-111498.23528025155
-131373.02225719753	-109495.49181531482	0.9079539769884936	-111509.23148580329
-131295.37835642355	-109503.42595976527	0.907453726863431	-111520.18993844552
-131218.3275045877	-109511.35228231824	0.9069534767383685	-111531.1108572768
-131141.86460825402	-109519.27055287761	0.906453226613306	-111541.99445900839
-131065.98460869511	-109527.18054589296	0.9059529764882434	-111552.84095800243
-130990.68248183126	-109535.08204032405	0.9054527263631809	-111563.65056630949
-130915.95323801505	-109542.97481962056	0.9049524762381184	-111574.4234937051
-130841.79192188758	-109550.85867169416	0.9044522261130558	-111585.15994772567
-130768.19361222	-109558.73338889175	0.9039519759879933	-111595.86013370368
-130695.15342180891	-109566.59876796244	0.9034517258629308	-111606.52425480206
-130622.66649722905	-109574.45461003925	0.9029514757378682	-111617.15251204767
-130550.72801875162	-109582.3007206033	0.9024512256128057	-111627.74510436466
-130479.3332001597	-109590.13690945804	0.9019509754877432	-111638.3022286064
-130408.4772885894	-109597.96299070086	0.9014507253626806	-111648.82407958734
-130338.15556438573	-109605.77878269274	0.9009504752376181	-111659.31085011407
-130268.36334094086	-109613.5841080293	0.9004502251125556	-111669.76273101551
-130199.09596454828	-109621.3787935101	0.899949974987493	-111680.17991117276
-130130.34881422653	-109629.16267011108	0.8994497248624305	-111690.56257754842
-130062.11730158963	-109636.93557295135	0.898949474737368	-111700.91091521496
-129994.39687066356	-109644.69734126588	0.8984492246123055	-111711.22510738282
-129927.18299776551	-109652.44781837122	0.8979489744872429	-111721.50533542798
-129860.4711913018	-109660.18685163982	0.8974487243621804	-111731.75177891883
-129794.25699168132	-109667.91429246122	0.8969484742371179	-111741.9646156425
-129728.53597108003	-109675.62999622014	0.8964482241120553	-111752.14402163087
-129663.30373335531	-109683.33382225737	0.8959479739869928	-111762.29017118603
-129598.5559138651	-109691.0256338409	0.8954477238619303	-111772.40323690497
-129534.28817928769	-109698.70529813757	0.8949474737368677	-111782.48338970414
-129470.4962275061	-109706.37268617688	0.8944472236118052	-111792.53079884347
-129407.17578744923	-109714.02767281952	0.8939469734867427	-111802.54563194985
-129344.32261892862	-109721.6701367263	0.8934467233616801	-111812.52805504002
-129281.93251247203	-109729.299960328	0.8929464732366176	-111822.47823254354
-129220.00128919206	-109736.91702979026	0.8924462231115551	-111832.39632732474
-129158.52480064068	-109744.5212349803	0.8919459729864925	-111842.2825007045
-129097.49892861758	-109752.1124694396	0.89144572286143	-111852.13691248195
-129036.91958506606	-109759.69063034524	0.8909454727363675	-111861.95972095513
-128976.78271188852	-109767.25561848136	0.8904452226113049	-111871.75108294169
-128917.08428079676	-109774.80733820658	0.8899449724862424	-111881.5111537993
-128857.82029318201	-109782.3456974185	0.8894447223611799	-111891.24008744539
-128798.98677994512	-109789.87060752323	0.8889444722361173	-111900.93803637651
-128740.5798013416	-109797.38198340363	0.8884442221110548	-111910.60515168787
-128682.59544684268	-109804.87974338459	0.8879439719859923	-111920.24158309176
-128625.0298350089	-109812.36380919763	0.8874437218609298	-111929.84747893628
-128567.87911326774	-109819.83410595712	0.8869434717358672	-111939.42298622338
-128511.1394578288	-109827.2905621195	0.8864432216108047	-111948.96825062677
-128454.80707354513	-109834.73310944885	0.8859429714857422	-111958.48341650936
-128398.87819368843	-109842.16168299393	0.8854427213606796	-111967.96862694043
-128343.34907987573	-109849.57622104598	0.8849424712356171	-111977.42402371275
-128288.21602188831	-109856.97666510983	0.8844422211105546	-111986.84974735888
-128233.47533750677	-109864.36295987362	0.883941970985492	-111996.24593716773
-128179.12337242748	-109871.73505316782	0.8834417208604295	-112005.6127312006
-128125.15650001791	-109879.09289594508	0.882941470735367	-112014.9502663068
-128071.57112127567	-109886.43644223384	0.8824412206103044	-112024.25867813922
-128018.36366458805	-109893.76564911816	0.8819409704852419	-112033.53810116964
-127965.53058565763	-109901.08047669557	0.8814407203601794	-112042.7886687036
-127913.06836731252	-109908.38088805048	0.8809404702351168	-112052.0105128951
-127860.97351938036	-109915.66684921925	0.8804402201100543	-112061.20376476129
-127809.24257854279	-109922.93832915773	0.8799399699849918	-112070.36855419647
-127757.87210817324	-109930.1952997113	0.8794397198599292	-112079.50500998611
-127706.85869820694	-109937.43773558091	0.8789394697348667	-112088.61325982079
-127656.19896502698	-109944.66561428661	0.8784392196098042	-112097.69343030959
-127605.88955124443	-109951.87891614583	0.8779389694847416	-112106.7456469933
-127555.92712563084	-109959.07762423136	0.8774387193596791	-112115.77003435788
-127506.3083829387	-109966.26172434403	0.8769384692346166	-112124.76671584694
-127457.03004376775	-109973.43120497983	0.876438219109554	-112133.7358138746
-127408.08885440177	-109980.58605730126	0.8759379689844915	-112142.67744983801
-127359.48158672174	-109987.7262750978	0.875437718859429	-112151.5917441295
-127311.20503800409	-109994.85185476283	0.8749374687343665	-112160.4788161487
-127263.25603081331	-110001.96279525752	0.8744372186093039	-112169.33878431431
-127215.63141285635	-110009.0590980803	0.8739369684842414	-112178.17176607609
-127168.32805683106	-110016.14076723694	0.8734367183591789	-112186.97787792595
-127121.34286030583	-110023.20780920691	0.8729364682341163	-112195.75723540959
-127074.67274557873	-110030.26023291239	0.8724362181090538	-112204.50995313747
-127028.3146595087	-110037.29804969173	0.8719359679839913	-112213.23614479587
-126982.26557342021	-110044.32127326223	0.8714357178589287	-112221.93592315749
-126936.52248293665	-110051.32991969398	0.8709354677338662	-112230.6094000925
-126891.08240784345	-110058.32400737864	0.8704352176088037	-112239.25668657845
-126845.94239198757	-110065.30355699394	0.8699349674837411	-112247.87789271098
-126801.09950308692	-110072.26859148116	0.8694347173586786	-112256.47312771383
-126756.550832623	-110079.21913601056	0.8689344672336161	-112265.04249994877
-126712.29349571076	-110086.1552179505	0.8684342171085535	-112273.58611692546
-126668.32463096167	-110093.07686683768	0.867933966983491	-112282.1040853113
-126624.6414003226	-110099.98411435111	0.8674337168584285	-112290.59651094064
-126581.24098898638	-110106.8769942756	0.8669334667333659	-112299.06349882443
-126538.12060521047	-110113.75554247947	0.8664332166083034	-112307.5051531594
-126495.27748023225	-110120.6197968774	0.8659329664832409	-112315.9215773372
-126452.70886808116	-110127.46979740963	0.8654327163581783	-112324.31287395324
-126410.41204550155	-110134.30558600416	0.8649324662331158	-112332.67914481573
-126368.3843117747	-110141.12720655478	0.8644322161080533	-112341.0204909543
-126326.62298863106	-110147.93470488513	0.8639319659829908	-112349.33701262846
-126285.12542006564	-110154.72812872847	0.8634317158579282	-112357.62880933631
-126243.88897226348	-110161.50752769003	0.8629314657328657	-112365.89597982267
-126202.91103342468	-110168.27295322552	0.8624312156078032	-112374.13862208734
-126162.18901366882	-110175.0244586074	0.8619309654827406	-112382.35683339328
-126121.72034487805	-110181.76209890094	0.8614307153576781	-112390.55071027447
-126081.50248057627	-110188.48593093485	0.8609304652326156	-112398.72034854382
-126041.53289581889	-110195.19601327034	0.8604302151075531	-112406.86584330088
-126001.80908704245	-110201.89240617695	0.8599299649824905	-112414.98728893952
-125962.32857194041	-110208.57517160448	0.859429714857428	-112423.08477915546
-125923.08888934486	-110215.24437315376	0.8589294647323655	-112431.15840695362
-125884.08759909956	-110221.90007604964	0.8584292146073029	-112439.20826465552
-125845.32228192799	-110228.54234711456	0.8579289644822404	-112447.23444390648
-125806.79053930388	-110235.171254742	0.8574287143571779	-112455.23703568256
-125768.48999333072	-110241.7868688691	0.8569284642321153	-112463.21613029783
-125730.4182866245	-110248.38926094837	0.8564282141070528	-112471.17181741114
-125692.57308218825	-110254.97850392137	0.8559279639819903	-112479.10418603287
-125654.95206326341	-110261.55467219638	0.8554277138569277	-112487.01332453174
-125617.55293323474	-110268.11784161752	0.8549274637318652	-112494.89932064155
-125580.37341550352	-110274.66808943899	0.8544272136068027	-112502.7622614674
-125543.41125335175	-110281.20549430151	0.8539269634817401	-112510.60223349245
-125506.66420983255	-110287.73013620435	0.8534267133566776	-112518.41932258409
-125470.13006764317	-110294.24209648056	0.8529264632316151	-112526.21361400024
-125433.80662899333	-110300.74145777331	0.8524262131065525	-112533.98519239559
-125397.6917155153	-110307.22830400527	0.85192596298149	-112541.73414182768
-125361.78316811148	-110313.70272035894	0.8514257128564275	-112549.46054576291
-125326.07884684725	-110320.16479324937	0.8509254627313649	-112557.16448708238
-125290.5766308189	-110326.61461030177	0.8504252126063024	-112564.84604808799
-125255.27441808542	-110333.05226031764	0.84992496248124	-112572.50531050791
-125220.17012547007	-110339.47783326439	0.8494247123561774	-112580.14235550248
-125185.26168850106	-110345.89142024089	0.848924462231115	-112587.7572636699
-125150.54706128908	-110352.29311345363	0.8484242121060525	-112595.35011505151
-125116.02421636907	-110358.68300620037	0.8479239619809898	-112602.92098913749
-125081.69114463951	-110365.06119283623	0.8474237118559274	-112610.46996487226
-125047.54585521089	-110371.42776875617	0.8469234617308649	-112617.9971206597
-125013.58637529479	-110377.7828303705	0.8464232116058023	-112625.5025343684
-124979.8107500809	-110384.1264750833	0.8459229614807398	-112632.98628333707
-124946.21704266293	-110390.45880126137	0.8454227113556773	-112640.44844437948
-124912.80333387571	-110396.77990822	0.8449224612306147	-112647.88909378943
-124879.5677221971	-110403.08989619756	0.8444222111055522	-112655.30830734607
-124846.50832365161	-110409.38886632929	0.8439219609804897	-112662.70616031857
-124813.6232716676	-110415.67692063021	0.843421710855427	-112670.08272747099
-124780.91071699571	-110421.95416196722	0.8429214607303646	-112677.43808306726
-124748.36882758018	-110428.22069403974	0.8424212106053021	-112684.77230087579
-124715.99578843577	-110434.47662135964	0.8419209604802395	-112692.08545417408
-124683.78980155828	-110440.72204922569	0.841420710355177	-112699.37761575368
-124651.7490858105	-110446.95708370193	0.8409204602301145	-112706.64885792432
-124619.87187680065	-110453.18183159846	0.8404202101050519	-112713.89925251868
-124588.15642678199	-110459.39640044821	0.8399199599799894	-112721.12887089685
-124556.60100453498	-110465.60089848722	0.8394197098549269	-112728.33778395063
-124525.20389526455	-110471.79543463231	0.8389194597298644	-112735.52606210785
-124493.96340049108	-110477.98011846036	0.8384192096048018	-112742.69377533677
-124462.87783795045	-110484.15506018598	0.8379189594797393	-112749.84099315031
-124431.94554145938	-110490.32037064593	0.8374187093546768	-112756.96778461011
-124401.1648608426	-110496.4761612722	0.8369184592296142	-112764.07421833072
-124370.5341618042	-110502.62254407599	0.8364182091045517	-112771.16036248376
-124340.05182582377	-110508.759631627	0.8359179589794892	-112778.22628480187
-124309.71625006506	-110514.88753703062	0.8354177088544266	-112785.27205258257
-124279.52584724777	-110521.00637391297	0.8349174587293641	-112792.2977326926
-124249.47904556323	-110527.11625639656	0.8344172086043016	-112799.30339157124
-124219.57428855471	-110533.21729908448	0.833916958479239	-112806.28909523462
-124189.8100350236	-110539.30961703866	0.8334167083541766	-112813.25490927928
-124160.18475891961	-110545.39332576207	0.8329164582291139	-112820.20089888595
-124130.69694925002	-110551.46854117727	0.8324162081040515	-112827.12712882328
-124101.34510994455	-110557.53537961403	0.831915957978989	-112834.03366345148
-124072.12775980028	-110563.59395778127	0.8314157078539265	-112840.92056672595
-124043.04343234975	-110569.64439275443	0.8309154577288639	-112847.78790220077
-124014.09067574544	-110575.68680196023	0.8304152076038014	-112854.63573303237
-123985.26805270443	-110581.72130314913	0.8299149574787389	-112861.46412198295
-123956.57414036531	-110587.74801438572	0.8294147073536763	-112868.27313142378
-123928.007530212	-110593.76705402651	0.8289144572286138	-112875.06282333889
-123899.56682797355	-110599.77854070178	0.8284142071035513	-112881.83325932821
-123871.25065348661	-110605.78259330627	0.8279139569784886	-112888.58450061094
-123843.0576406767	-110611.77933096518	0.8274137068534262	-112895.31660802895
-123814.98643736329	-110617.76887303688	0.8269134567283637	-112902.02964204986
-123787.0357052491	-110623.75133907772	0.826413206603301	-112908.72366277031
-123759.20411975315	-110629.7268488398	0.8259129564782386	-112915.39872991927
-123731.49036996483	-110635.69552224322	0.8254127063531761	-112922.05490286095
-123703.89315851677	-110641.65747936605	0.8249124562281134	-112928.69224059806
-123676.41120150193	-110647.61284042516	0.824412206103051	-112935.31080177482
-123649.04322836653	-110653.56172576216	0.8239119559779885	-112941.91064468
-123621.78798184214	-110659.50425582149	0.8234117058529258	-112948.49182724986
-123594.64421780096	-110665.44055114524	0.8229114557278634	-112955.05440707126
-123567.61070522257	-110671.37073234394	0.8224112056028009	-112961.59844138443
-123540.68622603809	-110677.29492009444	0.8219109554777382	-112968.12398708591
-123513.86957510136	-110683.2132351103	0.8214107053526758	-112974.63110073152
-123487.15956003647	-110689.12579813918	0.8209104552276133	-112981.119838539
-123460.55500117707	-110695.03272994075	0.8204102051025506	-112987.5902563909
-123434.05473146304	-110700.93415127418	0.8199099549774882	-112994.04240983746
-123407.6575963639	-110706.83018287964	0.8194097048524257	-113000.47635409917
-123381.36245376882	-110712.72094546775	0.8189094547273632	-113006.89214406956
-123355.1681739045	-110718.60655970294	0.8184092046023006	-113013.28983431784
-123329.07363923379	-110724.48714619144	0.8179089544772381	-113019.66947909161
-123303.07774439025	-110730.36282546152	0.8174087043521756	-113026.03113231945
-123277.17939605961	-110736.2337179555	0.816908454227113	-113032.37484761339
-123251.37751291053	-110742.09994401164	0.8164082041020505	-113038.70067827172
-123225.67102549349	-110747.9616238527	0.815907953976988	-113045.00867728132
-123200.05887616565	-110753.81887756925	0.8154077038519255	-113051.29889732017
-123174.54001898417	-110759.67182511046	0.8149074537268629	-113057.57139075993
-123149.11341962853	-110765.52058626837	0.8144072036018004	-113063.82620966838
-123123.77805531488	-110771.3652806641	0.8139069534767379	-113070.06340581173
-123098.53291471548	-110777.20602773348	0.8134067033516753	-113076.2830306571
-123073.37699784937	-110783.04294671933	0.8129064532266128	-113082.48513537498
-123048.30931602922	-110788.87615665076	0.8124062031015503	-113088.66977084133
-123023.32889173614	-110794.70577634004	0.8119059529764877	-113094.83698764016
-122998.43475856562	-110800.5319243626	0.8114057028514252	-113100.98683606573
-122973.62596113687	-110806.35471904604	0.8109054527263627	-113107.11936612475
-122948.90155500136	-110812.1742784594	0.8104052026013001	-113113.23462753864
-122924.26060654657	-110817.99072040431	0.8099049524762376	-113119.33266974601
-122899.70219295006	-110823.8041623937	0.8094047023511751	-113125.41354190445
-122875.22540206324	-110829.61472164803	0.8089044522261125	-113131.47729289296
-122850.8293323351	-110835.42251508201	0.80840420210105	-113137.5239713141
-122826.51309273274	-110841.22765929246	0.8079039519759875	-113143.5536254961
-122802.27580266212	-110847.03027054603	0.8074037018509249	-113149.56630349487
-122778.11659188553	-110852.83046476844	0.8069034517258624	-113155.5620530962
-122754.03460043724	-110858.62835753387	0.8064032016007999	-113161.54092181782
