alpha	beta	x	y
-75032.79067360572	-111591.93271044933	9.99999999999999e-16	-75032.79067360576
-114766.56478071064	-70723.556620691	0.9999999999999991	-70723.55662069104
-114766.56478071064	-70723.556620691	0.9999999999999991	-70723.55662069104
-114548.14012034665	-70746.75199213109	0.9994997498749365	-70768.66364202018
-114323.54709121195	-70762.10825236035	0.998999499749874	-70805.69148281448
-114097.80590194953	-70774.65565743076	0.9984992496248114	-70839.67289141458
-113871.97384426769	-70785.46149989482	0.9979989994997489	-70871.67763264998
-113646.54657700055	-70795.03139304076	0.9974987493746864	-70902.21377219027
-113421.81100255836	-70803.66214744872	0.9969984992496238	-70931.58055321698
-113197.95257500837	-70811.54907927876	0.9964982491245613	-70959.97570482663
-112975.09961832067	-70818.8303286171	0.9959979989994988	-70987.53976049188
-112753.34506442375	-70825.6085977243	0.9954977488744362	-71014.37779642384
-112532.75839347398	-70831.9630914601	0.9949974987493737	-71040.57137211054
-112313.39274572465	-70837.95662924601	0.9944972486243112	-71066.18564239325
-112095.2894244252	-70843.64014819839	0.9939969984992487	-71091.27386071204
-111878.48088704067	-70849.05569442728	0.9934967483741861	-71115.88037051735
-111662.99281043082	-70854.23848839925	0.9929964982491236	-71140.04267074467
-111448.84556289285	-70859.21839717454	0.9924962481240611	-71163.79288816296
-111236.05528201612	-70864.02101230879	0.9919959979989985	-71187.15885538803
-111024.6346818117	-70868.6684572346	0.991495747873936	-71210.16491837411
-110814.59366940084	-70873.1800040148	0.9909954977488735	-71232.83255327794
-110605.93982405835	-70877.5725526151	0.9904952476238109	-71255.18084584047
-110398.6787752163	-70881.8610089903	0.9899949974987484	-71277.22686958288
-110192.81450453165	-70886.05858735603	0.9894947473736859	-71298.98598818683
-109988.34959034095	-70890.17705474255	0.9889944972486233	-71320.47210015688
-109785.28540746306	-70894.22693098059	0.9884942471235608	-71341.69783891414
-109583.62229220266	-70898.21765382781	0.9879939969984983	-71362.67473803044
-109383.35967972713	-70902.15771651345	0.9874937468734357	-71383.41336887985
-109184.49621940729	-70906.05478322673	0.9869934967483732	-71403.92345623362
-108987.02987237985	-70909.91578679775	0.9864932466233107	-71424.21397604777
-108790.95799453597	-70913.74701187457	0.9859929964982481	-71444.2932387453
-108596.27740768163	-70917.55416618852	0.9854927463731856	-71464.16896058741
-108402.98446077357	-70921.34244196622	0.9849924962481231	-71483.84832518997
-108211.0750829863	-70925.11656913083	0.9844922461230605	-71503.33803682947
-108020.54482987299	-70928.8808616198	0.983991995997998	-71522.64436686451
-107831.38892378024	-70932.63925789401	0.9834917458729355	-71541.7731943494
-107643.60228918688	-70936.39535652321	0.9829914957478729	-71560.73004172112
-107457.179584052	-70940.15244756639	0.9824912456228104	-71579.52010628428
-107272.11522739453	-70943.9135403549	0.9819909954977479	-71598.14828809552
-107088.40342380125	-70947.68138817472	0.9814907453726854	-71616.61921474713
-106906.0381853919	-70951.45851026612	0.9809904952476228	-71634.93726347014
-106725.01335122756	-70955.24721149945	0.9804902451225603	-71653.10658090888
-106545.32260488343	-70959.04960001868	0.9799899949974978	-71671.13110086643
-106366.95949016552	-70962.86760311137	0.9794897448724352	-71689.0145602746
-106189.91742526426	-70966.70298152017	0.9789894947473727	-71706.76051360487
-106014.18971556608	-70970.55734238101	0.9784892446223102	-71724.37234590629
-105839.76956521618	-70974.43215094923	0.9779889944972476	-71741.85328462998
-105666.65008769016	-70978.3287412487	0.9774887443721851	-71759.20641037823
-105494.82431523546	-70982.2483257693	0.9769884942471226	-71776.43466669752
-105324.28520768072	-70986.19200430822	0.97648824412206	-71793.54086901987
-105155.02566033782	-70990.16077205348	0.9759879939969975	-71810.52771284273
-104987.03851124182	-70994.15552698568	0.975487743871935	-71827.3977812271
-104820.31654784188	-70998.17707666628	0.9749874937468724	-71844.15355168321
-104654.85251306981	-71002.2261444771	0.9744872436218099	-71860.79740250525
-104490.63911095004	-71006.30337536211	0.9739869934967474	-71877.33161860905
-104327.66901176178	-71010.40934112063	0.9734867433716851	-71893.75839692054
-104165.93485678268	-71014.54454529421	0.9729864932466223	-71910.07985135746
-104005.4292626704	-71018.7094276849	0.9724862431215598	-71926.2980174419
-103846.14482551558	-71022.90436853802	0.9719859929964975	-71942.41485657744
-103688.0741245335	-71027.12969242122	0.9714857428714347	-71958.43226002026
-103531.20972562095	-71031.38567182157	0.9709854927463722	-71974.35205257215
-103375.54418446624	-71035.67253049319	0.9704852426213098	-71990.17599601818
-103221.070049582	-71039.9904465683	0.9699849924962471	-72005.90579233163
-103067.77986506996	-71044.33955545607	0.9694847423711846	-72021.54308666493
-102915.66617313802	-71048.71995254756	0.9689844922461222	-72037.0894701447
-102764.72151654959	-71053.13169573719	0.9684842421210595	-72052.54648248618
-102614.93844080588	-71057.57480778167	0.967983991995997	-72067.91561444181
-102466.3094962341	-71062.04927850461	0.9674837418709346	-72083.19831009665
-102318.82723990224	-71066.55506686094	0.9669834917458722	-72098.3959690224
-102172.48423743369	-71071.09210287062	0.9664832416208095	-72113.50994830123
-102027.27306467562	-71075.6602894325	0.965982991495747	-72128.54156442829
-101883.18630927187	-71080.25950402608	0.9654827413706846	-72143.49209510261
-101740.21657211907	-71084.88960031039	0.9649824912456219	-72158.36278091402
-101598.35646877887	-71089.55040962507	0.9644822411205594	-72173.1548269337
-101457.59863067998	-71094.24174240636	0.963981990995497	-72187.86940421513
-101317.93570636614	-71098.96338951564	0.9634817408704343	-72202.50765121156
-101179.36036263069	-71103.71512349189	0.9629814907453718	-72217.07067511586
-101041.86528553373	-71108.49669973373	0.9624812406203094	-72231.55955312795
-100905.44318139381	-71113.30785761288	0.9619809904952467	-72245.9753336546
-100770.08677769853	-71118.14832152535	0.9614807403701842	-72260.31903744601
-100635.78882399922	-71123.01780188251	0.9609804902451218	-72274.59165867348
-100502.54209265343	-71127.91599605078	0.9604802401200591	-72288.79416595156
-100370.3393796673	-71132.84258923451	0.9599799899949966	-72302.92750330889
-100239.1735053192	-71137.7972553169	0.9594797398699342	-72316.99259110991
-100109.03731488214	-71142.77965765032	0.9589794897448717	-72330.99032693148
-99979.92367920405	-71147.78944980833	0.958479239619809	-72344.92158639658
-99851.82549531551	-71152.82627629515	0.9579789894947465	-72358.78722396787
-99724.73568695979	-71157.88977321914	0.9574787393696841	-72372.58807370339
-99598.6472051057	-71162.97956893053	0.9569784892446214	-72386.32494997661
-99473.55302843211	-71168.09528462605	0.9564782391195589	-72399.99864816341
-99349.44616377256	-71173.23653492222	0.9559779889944965	-72413.60994529685
-99226.31964647875	-71178.40292840207	0.9554777388694338	-72427.15960069266
-99104.1665409138	-71183.59406812674	0.9549774887443713	-72440.64835654639
-98982.97994072318	-71188.80955212995	0.9544772386193089	-72454.07693850415
-98862.75296921328	-71194.04897388157	0.9539769884942462	-72467.44605620802
-98743.47877965492	-71199.31192273054	0.9534767383691837	-72480.7564038181
-98625.15055559338	-71204.59798432399	0.9529764882441213	-72494.00866051177
