alpha	beta	x	y
-112292.00122669435	-165623.79446178643	9.99999999999999e-16	-112292.00122669441
-168019.4911232448	-109533.4874123174	0.9999999999999991	-109533.48741231745
-168019.4911232448	-109533.4874123174	0.9999999999999991	-109533.48741231745
-167730.68631977175	-109563.59969489218	0.9994997498749365	-109592.69778725086
-167433.8783724957	-109583.53830010281	0.998999499749874	-109641.41757981511
-167135.5842410126	-109599.83323057168	0.9984992496248114	-109686.18003048735
-166837.17644214613	-109613.86998566227	0.9979989994997489	-109728.37385050772
-166539.2984115431	-109626.3049233251	0.9974987493746864	-109768.65858387596
-166242.3225885738	-109637.52334521344	0.9969984992496238	-109807.42269261729
-165946.489717961	-109647.77879845524	0.9964982491245613	-109844.92285870369
-165651.96638119005	-109657.25060731507	0.9959979989994988	-109881.3415158649
-165358.87321578787	-109666.07209260341	0.9954977488744362	-109916.81506914608
-165067.30041543476	-109674.34607208538	0.9949974987493737	-109951.44939546386
-164777.31696224338	-109682.15409284308	0.9944972486243112	-109985.32907611647
-164488.97647218246	-109689.56227699768	0.9939969984992487	-110018.52324265166
-164202.32107807414	-109696.62520485048	0.9934967483741861	-110051.08946015414
-163917.3841105502	-109703.38859602434	0.9929964982491236	-110083.07640853232
-163634.19200898544	-109709.89122064148	0.9924962481240611	-110114.52579384072
-163352.76572063068	-109716.16629859743	0.9919959979989985	-110145.4737476983
-163073.12174846098	-109722.24254765917	0.991495747873936	-110175.95187552998
-162795.27295169592	-109728.14498410084	0.9909954977488735	-110205.98805734586
-162519.22916766038	-109733.89554486943	0.9904952476238109	-110235.60707004859
-162244.9977025025	-109739.51357839572	0.9899949974987484	-110264.83107838684
-161972.58372334234	-109745.01623698659	0.9894947473736859	-110293.68002748862
-161701.990575563	-109750.41879429191	0.9889944972486233	-110322.17196046903
-161433.22004221118	-109755.73490491508	0.9884942471235608	-110350.32327818067
-161166.2725581925	-109760.97681877126	0.9879939969984983	-110378.14895371183
-160901.1473885949	-109766.15555964028	0.9874937468734357	-110405.66271107798
-160637.84277845902	-109771.28107508711	0.9869934967483732	-110432.8771752811
-160376.3560793597	-109776.36236326663	0.9864932466233107	-110459.80399925192
-160116.68385718518	-109781.40758089887	0.9859929964982481	-110486.45397196246
-159858.8219845286	-109786.42413578188	0.9854927463731856	-110512.83711107641
-159602.7657201212	-109791.41876651386	0.9849924962481231	-110538.96274280616
-159348.5097777755	-109796.3976115557	0.9844922461230605	-110564.83957111194
-159096.04838629754	-109801.36626935813	0.983991995997998	-110590.47573796351
-158845.37534189702	-109806.32985094938	0.9834917458729355	-110615.87887606262
-158596.4840541897	-109811.29302612817	0.9829914957478729	-110641.05615516979
-158349.36758672373	-109816.26006420294	0.9824912456228104	-110666.0143229765
-158104.0186929244	-109821.23487005562	0.9819909954977479	-110690.75974130293
-157860.42984783312	-109826.22101618459	0.9814907453726854	-110715.29841827117
-157618.593276627	-109831.22177126288	0.9809904952476228	-110739.6360369977
-157378.50097985484	-109836.24012567982	0.9804902451225603	-110763.77798126407
