alpha	beta	x	y
-109600.74983826773	-161734.6917258284	9.99999999999999e-16	-109600.74983826779
-164218.62787379458	-106700.45165681119	0.9999999999999991	-106700.45165681124
-164218.62787379458	-106700.45165681119	0.9999999999999991	-106700.45165681124
-163934.70590320826	-106730.08405799148	0.9994997498749365	-106758.70067722377
-163642.9080818402	-106749.70474931586	0.998999499749874	-106806.62641348052
-163349.64752768507	-106765.7396840035	0.9984992496248114	-106850.65800492954
-163056.27488789544	-106779.55228486886	0.9979989994997489	-106892.16203495
-162763.42334565552	-106791.78845150063	0.9974987493746864	-106931.78753827946
-162471.45940595554	-106802.82734621932	0.9969984992496238	-106969.91678711903
-162180.61997755736	-106812.9184762053	0.9964982491245613	-107006.80237340869
-161891.0689877306	-106822.23830844765	0.9959979989994988	-107042.62382392256
-161602.92515183834	-106830.91803950332	0.9954977488744362	-107077.51537017422
-161316.2772264976	-106839.05884892154	0.9949974987493737	-107111.58120198602
-161031.1930947335	-106846.74098449704	0.9944972486243112	-107144.90455288759
-160747.72551828582	-106854.02951484581	0.9939969984992487	-107177.55345283549
-160465.91595873897	-106860.97815067209	0.9934967483741861	-107209.58454962405
-160185.79721571007	-106867.63188318837	0.9929964982491236	-107241.0457474482
-159907.39530735946	-106874.02886484051	0.9924962481240611	-107271.97808777091
-159630.7308472836	-106880.20178628484	0.9919959979989985	-107302.41712644296
-159355.8200755644	-106886.17890778689	0.991495747873936	-107332.39396524178
-159082.67564660005	-106891.98484709908	0.9909954977488735	-107361.93603989104
-158811.3072410915	-106897.64119171242	0.9904952476238109	-107391.06773245195
-158541.72204883708	-106903.16698184788	0.9899949974987484	-107419.81085445413
-158273.925154715	-106908.5790965954	0.9894947473736859	-107448.18503317398
-158007.91985089882	-106913.89256632255	0.9889944972486233	-107476.20802418188
-157743.70789210283	-106919.12082814869	0.9884942471235608	-107503.89596695361
-157481.28970638805	-106924.27593688712	0.9879939969984983	-107531.2635959507
-157220.66457066112	-106929.36874075297	0.9874937468734357	-107558.32441646472
-156961.83075799758	-106934.40902889539	0.9869934967483732	-107585.09085228546
-156704.78566227364	-106939.40565618098	0.9864932466233107	-107611.5743706205
-156449.5259041784	-106944.36664944938	0.9859929964982481	-107637.78558848516
-156196.047422158	-106949.2992985514	0.9854927463731856	-107663.7343638764
-155944.34555059727	-106954.21023480085	0.9849924962481231	-107689.42987435762
-155694.41508761607	-106959.10549893726	0.9844922461230605	-107714.88068515495
-155446.25035405083	-106963.9906002947	0.983991995997998	-107740.09480845892
-155199.84524509066	-106968.87056855047	0.9834917458729355	-107765.07975530681
-154955.1932754223	-106973.74999918397	0.9829914957478729	-107789.84258117106
-154712.2876192195	-106978.63309356518	0.9824912456228104	-107814.38992618048
-154471.12114545997	-106983.52369444454	0.9819909954977479	-107838.728050741
-154231.68644918082	-106988.42531748509	0.9814907453726854	-107862.86286719635
-153993.97587953665	-106993.34117936566	0.9809904952476228	-107886.7999680633
-153757.981564619	-106998.27422291582	0.9804902451225603	-107910.54465129327
-153523.6954338924	-107003.22713965495	0.9799899949974978	-107934.10194294139
-153291.109238279	-107008.20239006508	0.9794897448724352	-107957.47661756727
-153060.21456822785	-107013.20222187396	0.9789894947473727	-107980.67321664482
-152831.00287006615	-107018.22868658311	0.9784892446223102	-108003.69606521736
-152603.46546080423	-107023.28365444683	0.9779889944972476	-108026.54928700301
-152377.59354162498	-107028.36882807639	0.9774887443721851	-108049.2368181263
-152153.37820996658	-107033.48575482769	0.9769884942471226	-108071.76241962833
-151930.8104707164	-107038.63583809698	0.97648824412206	-108094.12968888898
-151709.8812463554	-107043.82034764624	0.9759879939969975	-108116.34207007651
-151490.58138622038	-107049.04042905806	0.975487743871935	-108138.40286372592
-151272.9016749987	-107054.29711240895	0.9749874937468724	-108160.31523553531
-151056.8328405062	-107059.59132023915	0.9744872436218099	-108182.08222445812
-150842.36556089958	-107064.92387488663	0.9739869934967474	-108203.70675016065
-150629.4904711753	-107070.29550525121	0.9734867433716851	-108225.19161990556
-150418.19816931002	-107075.70685303534	0.9729864932466223	-108246.53953491575
-150208.47922180334	-107081.1584785176	0.9724862431215598	-108267.75309626687
-150000.32416891595	-107086.65086589396	0.9719859929964975	-108288.83481035083
-149793.72352935045	-107092.18442823461	0.9714857428714347	-108309.78709394932
-149588.66780474185	-107097.75951208026	0.9709854927463722	-108330.61227895092
-149385.14748375223	-107103.37640171529	0.9704852426213098	-108351.31261674293
-149183.15304584225	-107109.03532314478	0.9699849924962471	-108371.89028230532
-148982.67496482455	-107114.73644779732	0.9694847423711846	-108392.3473780318
-148783.703712133	-107120.47989597864	0.9689844922461222	-108412.68593730012
-148586.22975987056	-107126.26574009524	0.9684842421210595	-108432.90792781206
-148390.24358366316	-107132.09400766586	0.967983991995997	-108453.01525472134
-148195.73566529958	-107137.96468413838	0.9674837418709346	-108473.00976356587
-148002.69649516273	-107143.87771552792	0.9669834917458722	-108492.89324301964
-147811.11657458922	-107149.8330108853	0.9664832416208095	-108512.66742747772
-147620.9864179544	-107155.83044461608	0.965982991495747	-108532.33399948705
-147432.29655470577	-107161.8698586534	0.9654827413706846	-108551.89459203393
-147245.03753125353	-107167.95106449962	0.9649824912456219	-108571.35079069914
-147059.19991268188	-107174.07384514702	0.9644822411205594	-108590.70413568983
-146874.77428439716	-107180.23795688279	0.963981990995497	-108609.95612375677
-146691.7512536501	-107186.44313098861	0.9634817408704343	-108629.1082100053
-146510.1214510016	-107192.68907534023	0.9629814907453718	-108648.16180960687
-146329.8755316328	-107198.97547591693	0.9624812406203094	-108667.11829941806
-146151.0041765885	-107205.30199822475	0.9619809904952467	-108685.97901951325
-145973.49809397006	-107211.6682886385	0.9614807403701842	-108704.74527463679
-145797.34802006398	-107218.07397566804	0.9609804902451218	-108723.41833557947
-145622.54472031823	-107224.5186711578	0.9604802401200591	-108741.99944048433
-145449.07899031145	-107231.00197141877	0.9599799899949966	-108760.48979608684
-145276.94165671413	-107237.52345829619	0.9594797398699342	-108778.89057889245
-145106.12357806222	-107244.08270018527	0.9589794897448717	-108797.20293629631
-144936.61564562432	-107250.67925298659	0.958479239619809	-108815.42798764842
-144768.40878406062	-107257.31266101722	0.9579789894947465	-108833.5668252672
