alpha	beta	x	y
-94494.09235206094	-145420.82922736683	9.99999999999999e-16	-94494.09235206098
-144385.56426905945	-94676.0935790282	0.9999999999999991	-94676.09357902824
-144385.56426905945	-94676.0935790282	0.9999999999999991	-94676.09357902824
-144123.89184386743	-94703.52527877208	0.9994997498749365	-94728.24782332695
-143854.92712031334	-94721.6881558179	0.998999499749874	-94770.84597369138
-143584.60697700037	-94736.53097162192	0.9984992496248114	-94809.83974001423
-143314.18176169737	-94749.31590170578	0.9979989994997489	-94846.49422258625
-143044.23763725726	-94760.64088177748	0.9974987493746864	-94881.41025835452
-142775.11389192252	-94770.85691823802	0.9969984992496238	-94914.94173156578
-142507.02984153252	-94780.19499056482	0.9964982491245613	-94947.32247628612
-142240.13724009754	-94788.81846202335	0.9959979989994988	-94978.7186872483
-141974.54598710433	-94796.84878723924	0.9954977488744362	-95009.25462755884
-141710.33824812458	-94804.3796328998	0.9949974987493737	-95039.02674953429
-141447.57686518188	-94811.48528833513	0.9944972486243112	-95068.11210541637
-141186.31068191025	-94818.2259909064	0.9939969984992487	-95096.57367289346
-140926.57808097653	-94824.65146350459	0.9934967483741861	-95124.46389273282
-140668.40942630812	-94830.80335704125	0.9929964982491236	-95151.82711140334
-140411.82880400258	-94836.71699151014	0.9924962481240611	-95178.70132226925
-140156.85529689761	-94842.42263071035	0.9919959979989985	-95205.11944044476
-139903.50393915657	-94847.9464370524	0.991495747873936	-95231.11025773066
-139651.7864454962	-94853.31120092874	0.9909954977488735	-95256.69917211549
-139401.711777772	-94858.53690749916	0.9904952476238109	-95281.90875469039
-139153.28659193096	-94863.64118381494	0.9899949974987484	-95306.75919690268
-138906.51559534942	-94868.63965628306	0.9894947473736859	-95331.26866814923
-138661.40183574887	-94873.54623987629	0.9889944972486233	-95355.45360511355
-138417.94693765606	-94878.37337463413	0.9884942471235608	-95379.3289483958
-138176.1512974194	-94883.1322209418	0.9879939969984983	-95402.90833791805
-137936.0142457335	-94887.83282218924	0.9874937468734357	-95426.20427571035
-137697.5341840058	-94892.48424134801	0.9869934967483732	-95449.22826261324
-137460.70869975217	-94897.09467648772	0.9864932466233107	-95471.99091392054
-137225.53466475502	-94901.67155914086	0.9859929964982481	-95494.50205786886
-136992.0083191417	-94906.22163858208	0.9854927463731856	-95516.77082004097
-136760.12534390844	-94910.75105445206	0.9849924962481231	-95538.80569611478
-136529.8809235889	-94915.26539967449	0.9844922461230605	-95560.61461490282
