alpha	beta	x	y
-22463.838875941037	-38801.849272028936	9.99999999999999e-16	-22463.83887594105
-41623.202787022965	-17131.9129911196	0.9999999999999991	-17131.91299111962
-41623.202787022965	-17131.9129911196	0.9999999999999991	-17131.91299111962
-41296.02225318902	-17140.779966963484	0.9994997498749365	-17152.863629938107
-40971.765241954316	-17145.895149644428	0.998999499749874	-17169.732938631252
-40652.84390664843	-17149.79379625267	0.9984992496248114	-17185.066007523925
-40339.66840546406	-17153.00730140173	0.9979989994997489	-17199.40382187011
-40032.36702057106	-17155.78324273373	0.9974987493746864	-17213.003312213084
-39730.96460015075	-17158.263827977287	0.9969984992496238	-17226.015806282983
-39435.43683423288	-17160.540156573185	0.9964982491245613	-17238.541295514486
-39145.73231309114	-17162.674628315828	0.9959979989994988	-17250.650847164376
-38861.78400080773	-17164.71193038435	0.9954977488744362	-17262.39759753485
-38583.514846323334	-17166.68507264967	0.9949974987493737	-17273.822790376922
-38310.84150289881	-17168.61897943505	0.9944972486243112	-17284.95937351116
-38043.67669981241	-17170.532761761002	0.9939969984992487	-17295.83427614652
-37781.930289491684	-17172.44122841189	0.9934967483741861	-17306.469921655553
-37525.51089444861	-17174.355922620052	0.9929964982491236	-17316.88527209761
-37274.3260691195	-17176.285865916994	0.9924962481240611	-17327.09657279447
-37028.28315267104	-17178.23809714393	0.9919959979989985	-17337.11789748834
-36787.28951827172	-17180.218077710986	0.991495747873936	-17346.961556695263
-36551.25286476231	-17182.229999666215	0.9909954977488735	-17356.638409657095
-36320.08151797316	-17184.27702352889	0.9904952476238109	-17366.15810676775
-36093.68439172624	-17186.361467682265	0.9899949974987484	-17375.529280829298
-35871.971429259036	-17188.484954610933	0.9894947473736859	-17384.75969996743
-35654.853318819696	-17190.648534806376	0.9889944972486233	-17393.85639135882
-35442.242054341354	-17192.85277927481	0.9884942471235608	-17402.825742419664
-35234.050432516364	-17195.09786570456	0.9879939969984983	-17411.67358436565
-35030.192527896936	-17197.383639912343	0.9874937468734357	-17420.405261823125
-34830.58357811051	-17199.709672503956	0.9869934967483732	-17429.02569128625
-34635.14007277003	-17202.075304138914	0.9864932466233107	-17437.539410568665
-34443.77952622908	-17204.479687714094	0.9859929964982481	-17445.950620919924
-34256.420843636304	-17206.921816521837	0.9854927463731856	-17454.263223118312
-34072.98420457293	-17209.40055366905	0.9849924962481231	-17462.48084858008
-33893.390734769884	-17211.914661061506	0.9844922461230605	-17470.60688631663
-33717.56319622995	-17214.462809371857	0.983991995997998	-17478.64450641012
-33545.425279537725	-17217.04360640834	0.9834917458729355	-17486.596680552062
-33376.902112371085	-17219.655604152627	0.9829914957478729	-17494.466200090326
-33211.91989485942	-17222.29731766333	0.9824912456228104	-17502.25569195142
-33050.40619813015	-17224.96723113494	0.9819909954977479	-17509.96763274167
-32892.289669766455	-17227.66381264958	0.9814907453726854	-17517.604361280573
-32737.50025306717	-17230.385518536616	0.9809904952476228	-17525.168089778334
-32585.96902249228	-17233.130803510776	0.9804902451225603	-17532.66091383609
-32437.62839808857	-17235.898122559844	0.9799899949974978	-17540.084821419863
-32292.41165590106	-17238.685946006284	0.9794897448724352	-17547.441700936608
-32150.25360505339	-17241.492750272493	0.9789894947473727	-17554.73334852203
-32011.089941162823	-17244.317034929976	0.9784892446223102	-17561.96147463385
-31874.857592718836	-17247.15731880994	0.9779889944972476	-17569.12771003156
-31741.494570945146	-17250.012145916466	0.9774887443721851	-17576.233611212272
-31610.94004321508	-17252.880086058904	0.9769884942471226	-17583.28066536316
-31483.13422468183	-17255.75973919635	0.97648824412206	-17590.270294883117
-31358.01848932301	-17258.64973433611	0.9759879939969975	-17597.203861519403
-31235.535140572574	-17261.54873628752	0.975487743871935	-17604.082670159452
-31115.627595942155	-17264.455442204537	0.9749874937468724	-17610.907972313045
-30998.24044708031	-17267.368580524202	0.9744872436218099	-17617.680969315792
-30883.31910946774	-17270.28692041857	0.9739869934967474	-17624.402815281293
-30770.810083081436	-17273.20926548258	0.9734867433716851	-17631.07461982613
-30660.66093016448	-17276.134454241	0.9729864932466223	-17637.697450589123
-30552.82003174627	-17279.06136679334	0.9724862431215598	-17644.272335563943
-30447.236922289652	-17281.988915394013	0.9719859929964975	-17650.800265262034
-30343.861945608078	-17284.916053731966	0.9714857428714347	-17657.28219472094
-30242.646503772754	-17287.841769438062	0.9709854927463722	-17663.71904537175
-30143.542878134904	-17290.765088679655	0.9704852426213098	-17670.111706777647
-30046.504157617077	-17293.685077882354	0.9699849924962471	-17676.461038254594
-29951.48449542973	-17296.600835230274	0.9694847423711846	-17682.767870383945
-29858.43882053903	-17299.511498694774	0.9689844922461222	-17689.033006425823
-29767.32294423692	-17302.416242031042	0.9684842421210595	-17695.257223641343
-29678.093627901828	-17305.3142716286	0.967983991995997	-17701.441274530804
-29590.708346986168	-17308.204833271415	0.9674837418709346	-17707.585887994515
-29505.1255022891	-17311.087204305637	0.9669834917458722	-17713.69177042216
-29421.304278165473	-17313.96069730251	0.9664832416208095	-17719.75960671614
-29339.204614850874	-17316.824660091388	0.965982991495747	-17725.790061253803
-29258.787318556257	-17319.67847089474	0.9654827413706846	-17731.783778793022
-29180.014002160082	-17322.521539198624	0.9649824912456219	-17737.74138532535
-29102.84693848677	-17325.353309978833	0.9644822411205594	-17743.663488880327
-29027.249202351864	-17328.173257560677	0.963981990995497	-17749.55068028453
-28953.184670832256	-17330.980884346907	0.9634817408704343	-17755.403533878398
-28880.617894112696	-17333.77572447538	0.9629814907453718	-17761.22260819383
-28809.514102212368	-17336.55734255595	0.9624812406203094	-17767.008446595093
-28739.839355513173	-17339.32532666364	0.9619809904952467	-17772.761577885543
-28671.56024867006	-17342.079298699526	0.9614807403701842	-17778.482516882494
-28604.64424316208	-17344.81890015231	0.9609804902451218	-17784.171764962106
-28539.059329490323	-17347.543804329394	0.9604802401200591	-17789.829810576386
-28474.77415012657	-17350.253710447192	0.9599799899949966	-17795.457129744027
-28411.75812829887	-17352.948337046168	0.9594797398699342	-17801.054186516645
-28349.981265867922	-17355.627429112898	0.9589794897448717	-17806.621433422017
-28289.414095501867	-17358.290759150754	0.958479239619809	-17812.1593118857
-28230.027963752105	-17360.938113867844	0.9579789894947465	-17817.668252632375
-28171.79463629965	-17363.569310017923	0.9574787393696841	-17823.14867606793
-28114.68655549651	-17366.184182186134	0.9569784892446214	-17828.60099264372
-28058.676810291843	-17368.782582797605	0.9564782391195589	-17834.025603203816
-28003.738941272437	-17371.364389796585	0.9559779889944965	-17839.42289931629
-27949.847126778564	-17373.929497189478	0.9554777388694338	-17844.793263589403
-27896.97612688107	-17376.477816374038	0.9549774887443713	-17850.13706997366
-27845.10121112917	-17379.00927840879	0.9544772386193089	-17855.454684050397
-27794.198159955573	-17381.523832950188	0.9539769884942462	-17860.746463307623
-27744.24334366517	-17384.021443383914	0.9534767383691837	-17866.012757404013
-27695.213634319076	-17386.50208992564	0.9529764882441213	-17871.25390842139
-27647.086373363454	-17388.965770216622	0.9524762381190588	-17876.470251106548
-27599.83941693697	-17391.412496093904	0.9519759879939961	-17881.662113102884
-27553.45117574127	-17393.84229047458	0.9514757378689337	-17886.82981517237
-27507.900464761682	-17396.255193897214	0.9509754877438712	-17891.973671408337
-27463.166589976536	-17398.651259201135	0.9504752376188085	-17897.093989439647
-27419.22935077007	-17401.030550345153	0.949974987493746	-17902.191070626548
-27376.06897509451	-17403.39314478536	0.9494747373686835	-17907.26521024871
-27333.66613596137	-17405.739131684728	0.948974487243621	-17912.316697685845
-27292.002051983247	-17408.068605491306	0.9484742371185584	-17917.345816591198
-27251.05818018307	-17410.381681547526	0.9479739869934959	-17922.352845058336
-27210.8165468296	-17412.6784773443	0.9474737368684334	-17927.338055781503
-27171.259563123058	-17414.95912150685	0.9469734867433709	-17932.30171620987
-27132.36999455541	-17417.223754696486	0.9464732366183083	-17937.24408869595
-27094.131103233987	-17419.472520728228	0.9459729864932458	-17942.165430638503
-27056.526502443827	-17421.705573798517	0.9454727363681833	-17947.065994620105
-27019.54013212118	-17423.923079151667	0.9449724862431207	-17951.946028539693
-26983.156409846397	-17426.125203502037	0.9444722361180583	-17956.805775740275
-26947.360041148524	-17428.3121251618	0.9439719859929956	-17961.64547513205
-26912.136160221722	-17430.484025003123	0.9434717358679332	-17966.465361311137
-26877.470193422312	-17432.641093704657	0.9429714857428707	-17971.265664674054
-26843.34801391916	-17434.78352167955	0.942471235617808	-17976.04661152826
-26809.75570605031	-17436.911512518072	0.9419709854927456	-17980.80842419879
-26776.679831326554	-17439.025266034034	0.9414707353676831	-17985.551321131203
-26744.107175656034	-17441.12499294934	0.9409704852426204	-17990.275516991063
-26712.024882487043	-17443.210906000724	0.940470235117558	-17994.98122276005
-26680.420437771027	-17445.283220052745	0.9399699849924955	-17999.668645828737
-26649.281631941652	-17447.342153736845	0.939469734867433	-18004.337990086417
-26618.59652675252	-17449.387930898185	0.9389694847423704	-18008.98945600786
-26588.35350445289	-17451.420776751635	0.9384692346173079	-18013.623240737263
-26558.54126074987	-17453.440917582797	0.9379689844922454	-18018.239538169455
-26529.14875376464	-17455.4485834031	0.9374687343671828	-18022.838539028515
-26500.165182618082	-17457.444008781007	0.9369684842421203	-18027.420430943832
-26471.580136992285	-17459.427422142613	0.9364682341170578	-18031.985398523764
-26443.383386559326	-17461.39905919346	0.9359679839919952	-18036.533623427
-26415.564937226347	-17463.359158650623	0.9354677338669327	-18041.065284431654
-26388.115152702816	-17465.30795323469	0.9349674837418702	-18045.580557502257
-26361.024587403772	-17467.245680483673	0.9344672336168075	-18050.079615854633
-26334.284088972992	-17469.172575074062	0.9339669834917451	-18054.56263001887
-26307.884661227716	-17471.088877861417	0.9334667333666826	-18059.0297679003
-26281.8176623318	-17472.99482130301	0.9329664832416199	-18063.481194838714
-26256.07453087245	-17474.890648385222	0.9324662331165575	-18067.917073665758
-26230.647138338987	-17476.776586764605	0.931965982991495	-18072.337564760666
-26205.527372998076	-17478.65287823942	0.9314657328664323	-18076.742826104328
-26180.707503957317	-17480.519751802323	0.9309654827413699	-18081.13301333179
-26156.179932663457	-17482.37744120778	0.9304652326163074	-18085.508279783244
-26131.93723425169	-17484.22618156817	0.9299649824912449	-18089.868776553514
-26107.972287574758	-17486.066199074136	0.9294647323661823	-18094.21465254017
-26084.27813006129	-17487.897721301724	0.9289644822411198	-18098.546054490253
-26060.847959970775	-17489.720976664066	0.9284642321160573	-18102.863127045694
-26037.675210328794	-17491.536188288275	0.9279639819909947	-18107.16601278745
-26014.753455526545	-17493.343580719094	0.9274637318659322	-18111.45485227842
-25992.07651378875	-17495.143371512746	0.9269634817408697	-18115.729784105195
