alpha	beta	x	y
-72062.90111682289	-112109.01138819482	9.99999999999999e-16	-72062.90111682293
-111441.21582541773	-71292.91427534504	0.9999999999999991	-71292.91427534507
-111441.21582541773	-71292.91427534504	0.9999999999999991	-71292.91427534507
-111227.8691879767	-71315.54740008645	0.9994997498749365	-71335.51354405242
-111008.50333138593	-71330.53162677954	0.998999499749874	-71370.2294473945
-110788.01671773396	-71342.77522296879	0.9984992496248114	-71401.97268394147
-110567.44099715678	-71353.31959880672	0.9979989994997489	-71431.78707534172
-110347.25980715253	-71362.65810650705	0.9974987493746864	-71460.16836588838
-110127.75309134033	-71371.0803592668	0.9969984992496238	-71487.40854155419
-109909.1018052989	-71378.77693721361	0.9964982491245613	-71513.70053605136
-109691.43115993304	-71385.8826309845	0.9959979989994988	-71539.1814745221
-109474.83183244106	-71392.49765279861	0.9954977488744362	-71563.953884723
-109259.37161699761	-71398.69928731328	0.9949974987493737	-71588.09734799208
-109045.10236413249	-71404.5488311146	0.9944972486243112	-71611.6754388501
-108832.06437445249	-71410.09598664429	0.9939969984992487	-71634.74011903736
-108620.28931731927	-71415.38178095632	0.9934967483741861	-71657.33465638042
-108409.80224591278	-71420.44058099276	0.9929964982491236	-71679.49564017683
-108200.62303366826	-71425.3015301169	0.9924962481240611	-71701.25441783744
-107992.76742585126	-71429.98959987563	0.9919959979989985	-71722.6381467569
-107786.24782723229	-71434.5263778003	0.991495747873936	-71743.67058222272
-107581.07390376035	-71438.93066920355	0.9909954977488735	-71764.37267931965
-107377.25304999857	-71443.21896482876	0.9904952476238109	-71784.76306068584
-107174.79075797841	-71447.40580976747	0.9899949974987484	-71804.8583855375
-106973.69091193678	-71451.5040984003	0.9894947473736859	-71824.67364471563
-106773.95602681389	-71455.52531302061	0.9889944972486233	-71844.22239941556
-106575.58744324654	-71459.47971896992	0.9884942471235608	-71863.51697642785
-106378.58548855592	-71463.37652576012	0.9879939969984983	-71882.5686293655
-106182.94961077231	-71467.22402128261	0.9874937468734357	-71901.38767297711
-105988.67849124	-71471.02968449538	0.9869934967483732	-71919.98359593881
-105795.77013972471	-71474.80028073597	0.9864932466233107	-71938.36515627013
-105604.22197548024	-71478.54194288026	0.9859929964982481	-71956.54046259655
-105414.03089660994	-71482.26024088058	0.9854927463731856	-71974.51704379014
-105225.19333985262	-71485.96024168776	0.9849924962481231	-71992.30190899392
-105037.7053323714	-71489.64656116218	0.9844922461230605	-72009.9015996352
-104851.56253677371	-71493.32340926846	0.983991995997998	-72027.3222347213
-104666.76029054013	-71496.9946296024	0.9834917458729355	-72044.56955046834
-104483.29364054254	-71500.66373411262	0.9829914957478729	-72061.64893512246
-104301.15737360295	-71504.33393372061	0.9824912456228104	-72078.56545968157
-104120.34604340744	-71508.00816542984	0.9819909954977479	-72095.3239051033
-103940.85399441539	-71511.68911640956	0.9814907453726854	-72111.92878648774
-103762.67538329843	-71515.37924546088	0.9809904952476228	-72128.38437464442
-103585.80419788917	-71519.08080221507	0.9804902451225603	-72144.69471538733
-103410.2342743045	-71522.79584434979	0.9799899949974978	-72160.86364685016
-103235.95931232435	-71526.526253073	0.9794897448724352	-72176.89481506868
-103062.97288913326	-71530.27374708913	0.9789894947473727	-72192.79168804256
-102891.26847187166	-71534.03989522232	0.9784892446223102	-72208.55756845692
-102720.8394289177	-71537.82612785802	0.9779889944972476	-72224.19560522004
-102551.67904016984	-71541.63374733477	0.9774887443721851	-72239.7088039519
-102383.78050630206	-71545.4639374054	0.9769884942471226	-72255.10003653962
-102217.13695734076	-71549.31777186427	0.97648824412206	-72270.372049862
-102051.74146032866	-71553.19622243597	0.9759879939969975	-72285.5274737711
-101887.58702647802	-71557.1001659954	0.975487743871935	-72300.56882840846
-101724.66661764438	-71561.03039119257	0.9749874937468724	-72315.49853092377
-101562.97315223119	-71564.98760454144	0.9744872436218099	-72330.31890165612
-101402.49951072583	-71568.9724360207	0.9739869934967474	-72345.03216982997
-101243.2385406772	-71572.9854442401	0.9734867433716851	-72359.64047881299
-101085.1830613472	-71577.02712120832	0.9729864932466223	-72374.14589097699
-100928.3258680015	-71581.09789674115	0.9724862431215598	-72388.55039219857
-100772.65973582366	-71585.19814254392	0.9719859929964975	-72402.85589603252
-100618.17742357639	-71589.3281759948	0.9714857428714347	-72417.0642475867
-100464.87167700048	-71593.48826365678	0.9709854927463722	-72431.1772271255
-100312.73523191613	-71597.67862454195	0.9704852426213098	-72445.19655342396
-100161.7608171466	-71601.89943314838	0.9699849924962471	-72459.12388689524
-100011.94115719883	-71606.15082228901	0.9694847423711846	-72472.96083250889
-99863.26897478482	-71610.43288572898	0.9689844922461222	-72486.70894251813
-99715.73699312138	-71614.74568064875	0.9684842421210595	-72500.36971901084
-99569.33793814907	-71619.08922994311	0.967983991995997	-72513.9446162989
-99424.06454050349	-71623.46352437415	0.9674837418709346	-72527.43504315778
-99279.90953740934	-71627.86852458504	0.9669834917458722	-72540.84236492844
-99136.86567447124	-71632.30416298602	0.9664832416208095	-72554.16790549205
-98994.92570725725	-71636.77034552563	0.965982991495747	-72567.41294912633
