alpha	beta	x	y
-105244.0479353305	-161237.99498943976	9.99999999999999e-16	-105244.04793533056
-159916.47673903397	-105974.4750524406	0.9999999999999991	-105974.47505244064
-159916.47673903397	-105974.4750524406	0.9999999999999991	-105974.47505244064
-159632.82313728676	-106004.09095300881	0.9994997498749365	-106030.91873299099
-159341.29774657835	-106023.70067772805	0.998999499749874	-106077.04494693155
-159048.31010388272	-106039.72659219633	0.9984992496248114	-106119.2792437897
-158755.21010190615	-106053.53135825804	0.9979989994997489	-106158.98744378815
-158462.63057002504	-106065.7605151598	0.9974987493746864	-106196.818219149
-158170.93780833017	-106076.79301381276	0.9969984992496238	-106233.1536285037
-157880.36859302712	-106086.87822238146	0.9964982491245613	-106268.2461226289
-157591.08675961196	-106096.19250962161	0.9959979989994988	-106302.27512793078
-157303.210956864	-106104.86699913451	0.9954977488744362	-106335.3748008452
-157016.82989162003	-106113.00281427402	0.9949974987493737	-106367.6492728901
-156732.01140874508	-106120.6801583277	0.9944972486243112	-106399.18173099137
-156448.80824028046	-106127.96406388038	0.9939969984992487	-106430.04016699038
-156167.26182439367	-106134.90821194758	0.9934967483741861	-106460.28119692102
-155887.40494216123	-106141.55756892236	0.9929964982491236	-106489.95269809967
-155609.26359702443	-106147.95026624989	0.9924962481240611	-106519.09568894209
-155332.85839079088	-106154.11897663682	0.9919959979989985	-106547.74570531443
-155058.20555425948	-106160.09194487301	0.991495747873936	-106575.93383149615
-154785.31773459262	-106165.89377526932	0.9909954977488735	-106603.68748775951
-154514.20460681507	-106171.54604356883	0.9904952476238109	-106631.03104241914
-154244.87335653542	-106177.06777966661	0.9899949974987484	-106657.98629469286
-153977.32906558266	-106182.47585353462	0.9894947473736859	-106684.57286076478
-153711.57502407816	-106187.78528745523	0.9889944972486233	-106710.80848615749
-153447.61298558238	-106193.00951135259	0.9884942471235608	-106736.7093012012
-153185.44337771146	-106198.16057361769	0.9879939969984983	-106762.29003199605
-152925.0654775998	-106203.24931671734	0.9874937468734357	-106787.56417615814
-152666.47755910413	-106208.2855246446	0.9869934967483732	-106812.54415040549
-152409.67701736552	-106213.27804763228	0.9864932466233107	-106837.24141540761
-152154.66047481605	-106218.23490834874	0.9859929964982481	-106861.6665821162
-151901.42387196154	-106223.16339288653	0.9854927463731856	-106885.82950288817
-151649.962545661	-106228.07012916855	0.9849924962481231	-106909.73935002642
-151400.271296756	-106232.96115487453	0.9844922461230605	-106933.40468383822
-151152.34444913847	-106237.84197657507	0.983991995997998	-106956.8335119038
-150906.1759012001	-106242.71762145401	0.9834917458729355	-106980.0333409296
-150661.75917112813	-106247.59268273889	0.9829914957478729	-107003.01122231134
-150419.0874367646	-106252.47135976897	0.9824912456228104	-107025.77379233272
-150178.15357092745	-106257.35749346486	0.9819909954977479	-107048.32730776638
-149938.9501726709	-106262.2545978425	0.9814907453726854	-107070.67767751671
-149701.46959526505	-106267.16588810197	0.9809904952476228	-107092.83049083948
-149465.70397108843	-106272.09430574677	0.9804902451225603	-107114.7910425894
-149231.64523399214	-106277.04254111124	0.9799899949974978	-107136.56435587628
-148999.28513936588	-106282.01305362252	0.9794897448724352	-107158.15520245471
-148768.61528223671	-106287.00809007231	0.9789894947473727	-107179.56812112333
-148539.62711364037	-106292.02970113533	0.9784892446223102	-107200.80743437084
-148312.31195530423	-106297.07975634214	0.9779889944972476	-107221.87726347291
-148086.6610132071	-106302.15995767419	0.9774887443721851	-107242.78154221599
-147862.66538968292	-106307.271851944	0.9769884942471226	-107263.52402940075
-147640.31609453482	-106312.41684208592	0.97648824412206	-107284.1083202576
-147419.6040552392	-106317.59619747462	0.9759879939969975	-107304.53785689072
-147200.5201261306	-106322.8110633762	0.975487743871935	-107324.81593785096
-146983.05509698897	-106328.06246961417	0.9749874937468724	-107344.94572692724
-146767.19970072308	-106333.35133853734	0.9744872436218099	-107364.93026123446
-146552.94462060425	-106338.67849234874	0.9739869934967474	-107384.77245866659
-146340.2804967908	-106344.04465986548	0.9734867433716851	-107404.4751247765
-146129.19793244725	-106349.45048275644	0.9729864932466223	-107424.04095913631
-145919.68749929598	-106354.89652131201	0.9724862431215598	-107443.47256122656
-145711.73974279704	-106360.38325978415	0.9719859929964975	-107462.77243589661
-145505.34518689982	-106365.91111133836	0.9714857428714347	-107481.94299843545
-145300.49433848466	-106371.48042264844	0.9709854927463722	-107500.98657928605
-145097.17769149318	-106377.09147816655	0.9704852426213098	-107519.90542843485
-144895.3857306455	-106382.74450409925	0.9699849924962471	-107538.70171950337
-144695.1089350401	-106388.43967210694	0.9694847423711846	-107557.37755356716
-144496.33778138622	-106394.1771027566	0.9689844922461222	-107575.93496272413
-144299.0627470871	-106399.95686874237	0.9684842421210595	-107594.37591343261
-144103.2743130578	-106405.77899789652	0.967983991995997	-107612.70230963758
-143908.96296635616	-106411.64347600493	0.9674837418709346	-107630.91599570123
-143716.11920266374	-106417.55024944221	0.9669834917458722	-107649.0187591534
-143524.73352862193	-106423.49922763927	0.9664832416208095	-107667.01233327505
-143334.79646386768	-106429.49028540289	0.965982991495747	-107684.8983995278
-143146.29854312586	-106435.5232650851	0.9654827413706846	-107702.67858983991
-142959.23031808474	-106441.59797862433	0.9649824912456219	-107720.35448876054
-142773.58235907927	-106447.7142094659	0.9644822411205594	-107737.92763549022
-142589.3452567852	-106453.87171436432	0.963981990995497	-107755.39952579721
-142406.50962370384	-106460.07022508323	0.9634817408704343	-107772.77161382728
-142225.06609563116	-106466.30944999396	0.9629814907453718	-107790.04531381448
-142045.00533297053	-106472.589075584	0.9624812406203094	-107807.22200169908
-141866.31802198454	-106478.90876787915	0.9619809904952467	-107824.30301665959
-141688.99487598665	-106485.26817378467	0.9614807403701842	-107841.28966256387
-141513.026636458	-106491.66692235126	0.9609804902451218	-107858.18320934495
-141338.40407399845	-106498.10462597516	0.9604802401200591	-107874.98489430628
-141165.11798938576	-106504.58088152557	0.9599799899949966	-107891.69592336094
-140993.15921442112	-106511.09527141655	0.9594797398699342	-107908.31747220866
-140822.5186128046	-106517.64736461791	0.9589794897448717	-107924.85068745501
-140653.18708089364	-106524.23671761456	0.958479239619809	-107941.29668767571
-140485.15554848098	-106530.86287531228	0.9579789894947465	-107957.65656442996
-140318.41497946574	-106537.52537189772	0.9574787393696841	-107973.93138322505
-140152.95637251093	-106544.22373165279	0.9569784892446214	-107990.12218443611
-139988.7707616612	-106550.9574697263	0.9564782391195589	-108006.22998418273
-139825.84921690647	-106557.72609286627	0.9559779889944965	-108022.25577516522
-139664.18284466697	-106564.52910011691	0.9554777388694338	-108038.2005274631
-139503.76278837398	-106571.3659834742	0.9549774887443713	-108054.06518929763
-139344.58022888468	-106578.23622851375	0.9544772386193089	-108069.85068776028
-139186.62638490563	-106585.1393149857	0.9539769884942462	-108085.55792950932
-139029.89251341243	-106592.07471737864	0.9534767383691837	-108101.18780143627
-138874.36991003618	-106599.04190545493	0.9529764882441213	-108116.74117130319
-138720.04990937735	-106606.04034476241	0.9524762381190588	-108132.21888835344
-138566.92388534942	-106613.0694971178	0.9519759879939961	-108147.62178389633
-138414.98325150623	-106620.12882106577	0.9514757378689337	-108162.95067186755
-138264.21946128272	-106627.21777231865	0.9509754877438712	-108178.20634936643
-138114.624008213	-106634.33580417496	0.9504752376188085	-108193.38959717136
-137966.18842630673	-106641.48236790816	0.949974987493746	-108208.50118023428
-137818.90429008732	-106648.6569131527	0.9494747373686835	-108223.54184815544
-137672.7632149521	-106655.85888825406	0.948974487243621	-108238.51233563939
-137527.75685722503	-106663.08774061636	0.9484742371185584	-108253.4133629329
-137383.87691441376	-106670.34291702231	0.9479739869934959	-108268.2456362463
-137241.11512533372	-106677.62386394288	0.9474737368684334	-108283.00984815804
-137099.4632702182	-106684.93002783273	0.9469734867433709	-108297.70667800427
-136958.91317087595	-106692.26085540754	0.9464732366183083	-108312.33679225355
-136819.4566907896	-106699.61579391065	0.9459729864932458	-108326.90084486762
-136681.0857352078	-106706.99429136612	0.9454727363681833	-108341.39947764867
-136543.79225123188	-106714.3957968194	0.9449724862431207	-108355.83332057399
-136407.5682278852	-106721.8197605666	0.9444722361180583	-108370.20299211859
-136272.40569621345	-106729.26563436979	0.9439719859929956	-108384.50909956566
-136138.29672924866	-106736.73287166965	0.9434717358679332	-108398.7522393067
-136005.23344215762	-106744.22092777585	0.9429714857428707	-108412.93299713031
-135873.20799221532	-106751.72926005805	0.942471235617808	-108427.05194850135
-135742.21257882728	-106759.25732812402	0.9419709854927456	-108441.10965883019
-135612.23944358702	-106766.80459398603	0.9414707353676831	-108455.10668373258
-135483.28087022516	-106774.37052222529	0.9409704852426204	-108469.04356928084
-135355.3291846467	-106781.95458014238	0.940470235117558	-108482.92085224646
-135228.3767549586	-106789.55623789965	0.9399699849924955	-108496.73906033442
-135102.4159913552	-106797.17496866523	0.939469734867433	-108510.49871240987
-134977.43934620515	-106804.8102487366	0.9389694847423704	-108524.2003187172
-134853.43931395008	-106812.46155766906	0.9384692346173079	-108537.84438109207
-134730.40843111777	-106820.12837838988	0.9379689844922454	-108551.43139316642
-134608.33927624696	-106827.81019731158	0.9374687343671828	-108564.9618405667
-134487.22446987024	-106835.5065044356	0.9369684842421203	-108578.43620110633
-134367.056674457	-106843.21679345169	0.9364682341170578	-108591.8549449713
-134247.8285943369	-106850.94056183373	0.9359679839919952	-108605.21853490049
-134129.5329756915	-106858.67731092498	0.9354677338669327	-108618.52742636016
-134012.16260641118	-106866.42654602713	0.9349674837418702	-108631.78206771295
-133895.71031611745	-106874.18777647309	0.9344672336168075	-108644.98290038177
-133780.1689760069	-106881.96051570741	0.9339669834917451	-108658.13035900885
-133665.53149883592	-106889.74428135161	0.9334667333666826	-108671.22487160946
-133551.79083879595	-106897.5385952733	0.9329664832416199	-108684.26685972157
-133438.93999147852	-106905.34298364463	0.9324662331165575	-108697.25673855089
