alpha	beta	x	y
-105362.19014601091	-155607.4167494803	9.99999999999999e-16	-105362.19014601095
-158219.99419523828	-102248.31740809641	0.9999999999999991	-102248.31740809645
-158219.99419523828	-102248.31740809641	0.9999999999999991	-102248.31740809645
-157943.81740787413	-102277.18861809914	0.9994997498749365	-102305.03585611309
-157659.96668274223	-102296.30503222458	0.998999499749874	-102351.69638955382
-157374.69042367165	-102311.92755981091	0.9984992496248114	-102394.56302183776
-157089.30458794802	-102325.38460569814	0.9979989994997489	-102434.96723697834
-156804.42609620607	-102337.30548034955	0.9974987493746864	-102473.54139984898
-156520.412040322	-102348.05960783348	0.9969984992496238	-102510.65796430924
-156237.4932444041	-102357.89008713778	0.9964982491245613	-102546.56303466203
-155955.82942559593	-102366.96885302123	0.9959979989994988	-102581.43152664839
-155675.53625030266	-102375.42373253539	0.9954977488744362	-102615.39422411118
-155396.70019565168	-102383.3533066801	0.9949974987493737	-102648.55264079207
-155119.38740134216	-102390.83576231121	0.9944972486243112	-102680.98787238097
-154843.64927409243	-102397.9344969678	0.9939969984992487	-102712.76620148285
-154569.52621073578	-102404.70184199333	0.9934967483741861	-102743.94282087965
-154297.05016861385	-102411.18163319075	0.9929964982491236	-102774.56440432432
-154026.2464977997	-102417.41104324293	0.9924962481240611	-102804.67093910008
-153757.13528255426	-102423.42192332415	0.9919959979989985	-102834.29706777025
-153489.73234602815	-102429.24180800737	0.991495747873936	-102863.4730932232
-153224.05001773714	-102434.89468290695	0.9909954977488735	-102892.22574645224
-152960.097729875	-102440.40158120517	0.9904952476238109	-102920.57878321859
-152697.88248774337	-102445.78105423778	0.9899949974987484	-102948.55345477315
-152437.40924575823	-102451.04954771638	0.9894947473736859	-102976.16888421412
-152178.68121166222	-102456.22170611277	0.9889944972486233	-103003.44237100631
-151921.70009526	-102461.31062157116	0.9884942471235608	-103030.38964002786
-151666.4663137666	-102466.3280394329	0.9879939969984983	-103057.02504722885
-151412.97916278988	-102471.28452943166	0.9874937468734357	-103083.36175095946
-151161.23695991855	-102476.18962943586	0.9869934967483732	-103109.41185584539
-150911.23716609014	-102481.05196702776	0.9864932466233107	-103135.18653449888
-150662.97648895447	-102485.87936302918	0.9859929964982481	-103160.69613117626
-150416.4509714091	-102490.67892020236	0.9854927463731856	-103185.95025061011
-150171.65606779454	-102495.45709968655	0.9849924962481231	-103210.95783457566
-149928.5867099958	-102500.21978721456	0.9844922461230605	-103235.72722823823
-149687.23736488578	-102504.97235076198	0.983991995997998	-103260.26623793159
-149447.60208453084	-102509.71969096866	0.9834917458729355	-103284.58218170785
-149209.6745503701	-102514.46628542685	0.9829914957478729	-103308.6819337551
-148973.44811203028	-102519.21622774233	0.9824912456228104	-103332.57196358535
-148738.9158217797	-102523.97326211225	0.9819909954977479	-103356.25837074063
-148506.07046500104	-102528.74081404688	0.9814907453726854	-103379.74691564037
-148274.9045874785	-102533.5220177519	0.9809904952476228	-103403.04304709141
-148045.41051963848	-102538.31974061682	0.9804902451225603	-103426.15192690093
-147817.58039838707	-102543.13660517543	0.9799899949974978	-103449.0784519631
-147591.40618664058	-102547.97500885888	0.9794897448724352	-103471.82727413609
-147366.8796909622	-102552.83714180836	0.9789894947473727	-103494.40281817882
-147143.99257756042	-102557.72500297744	0.9784892446223102	-103516.80929797851
-146922.7363865791	-102562.64041472899	0.9779889944972476	-103539.050731268
-146703.10254532672	-102567.58503608823	0.9774887443721851	-103561.1309530046
-146485.08238005394	-102572.56037481218	0.9769884942471226	-103583.05362755916
-146268.6671268145	-102577.56779839608	0.97648824412206	-103604.82225984467
-146053.84794137345	-102582.60854413318	0.9759879939969975	-103626.44020549767
-145840.6159082519	-102587.68372832624	0.975487743871935	-103647.9106802104
-145628.96204895838	-102592.79435473919	0.9749874937468724	-103669.23676830149
-145418.8773296031	-102597.94132236132	0.9744872436218099	-103690.42143060015
-145210.35266790175	-102603.12543255353	0.9739869934967474	-103711.4675117122
-145003.3789395233	-102608.34739563824	0.9734867433716851	-103732.37774672676
-144797.94698407716	-102613.60783697992	0.9729864932466223	-103753.15476741681
-144594.04761050348	-102618.90730261039	0.9724862431215598	-103773.80110798017
-144391.67160213483	-102624.24626443427	0.9719859929964975	-103794.31921036288
-144190.80972137966	-102629.62512505481	0.9714857428714347	-103814.71142920219
-143991.45271394518	-102635.04422225659	0.9709854927463722	-103834.98003642268
-143793.59131294236	-102640.50383316561	0.9704852426213098	-103855.12722551524
-143597.21624247686	-102646.00417812668	0.9699849924962471	-103875.15511552592
-143402.3182212111	-102651.5454243079	0.9694847423711846	-103895.06575477873
-143208.88796541077	-102657.1276890702	0.9689844922461222	-103914.86112435443
-143016.91619207428	-102662.75104310275	0.9684842421210595	-103934.54314134452
-142826.39362157977	-102668.41551336167	0.967983991995997	-103954.11366189895
-142637.31098031593	-102674.12108581256	0.9674837418709346	-103973.57448408309
-142449.659003072	-102679.86770800014	0.9669834917458722	-103992.92735055882
-142263.42843527882	-102685.6552914553	0.9664832416208095	-104012.17395110325
-142078.61003509484	-102691.48371395259	0.965982991495747	-104031.31592497698
-141895.19457534404	-102697.35282162893	0.9654827413706846	-104050.3548631529
-141713.17284538576	-102703.2624309717	0.9649824912456219	-104069.29231041596
-141532.53565278128	-102709.2123306902	0.9644822411205594	-104088.1297673428
-141353.27382487457	-102715.20228347518	0.963981990995497	-104106.86869216994
-141175.37821031763	-102721.23202765314	0.9634817408704343	-104125.51050255788
-140998.83968044838	-102727.30127874685	0.9629814907453718	-104144.05657725909
-140823.64913059614	-102733.40973094481	0.9624812406203094	-104162.50825769514
-140649.79748131213	-102739.55705848733	0.9619809904952467	-104180.86684945019
-140477.27567949772	-102745.74291697523	0.9614807403701842	-104199.13362368573
-140306.07469950468	-102751.96694460358	0.9609804902451218	-104217.30981848169
-140136.18554408266	-102758.2287633308	0.9604802401200591	-104235.39664010893
-139967.59924539865	-102764.52797997832	0.9599799899949966	-104253.39526423729
-139800.30686584435	-102770.86418727612	0.9594797398699342	-104271.30683708307
-139634.29949892045	-102777.23696484705	0.9589794897448717	-104289.13247649992
-139469.56826994815	-102783.64588014326	0.958479239619809	-104306.87327301664
-139306.10433685576	-102790.09048932779	0.9579789894947465	-104324.53029082475
-139143.89889080368	-102796.57033811459	0.9574787393696841	-104342.10456871921
-138982.94315683216	-102803.08496256171	0.9569784892446214	-104359.59712099459
