alpha	beta	x	y
-108063.19529679565	-165375.5460110312	9.99999999999999e-16	-108063.1952967957
-163966.84150966935	-108948.12223074408	0.9999999999999991	-108948.12223074412
-163966.84150966935	-108948.12223074408	0.9999999999999991	-108948.12223074412
-163677.52694436337	-108978.30072970984	0.9994997498749365	-109005.6640244646
-163380.19132624884	-108998.28312807818	0.998999499749874	-109052.69224083278
-163081.3659376188	-109014.6137803937	0.9984992496248114	-109095.75447897888
-162782.4263115548	-109028.68123134236	0.9979989994997489	-109136.24250213824
-162484.01729757927	-109041.14328168923	0.9974987493746864	-109174.81730374004
-162186.51215336623	-109052.38608017485	0.9969984992496238	-109211.86819945413
-161890.1521524845	-109062.66373144477	0.9964982491245613	-109247.65243527037
-161595.1042423054	-109072.15595415463	0.9959979989994988	-109282.35284575308
-161301.48932521738	-109080.99636240044	0.9954977488744362	-109316.10613561979
-161009.3977929121	-109089.28800019372	0.9949974987493737	-109349.01841436444
-160718.89877885848	-109097.11259411514	0.9944972486243112	-109381.17444905874
-160430.04601663316	-109104.53641188394	0.9939969984992487	-109412.64352306807
-160142.88173145207	-109111.61415403351	0.9934967483741861	-109443.4833278737
-159857.4393269489	-109118.39164094582	0.9929964982491236	-109473.74265025253
-159573.74530041288	-109124.9077282289	0.9924962481240611	-109503.46328780011
-159291.82064490693	-109131.1957090666	0.9919959979989985	-109532.68145142455
-159011.6818994736	-109137.28436462012	0.991495747873936	-109561.42881589205
-158733.34195139084	-109143.19876642333	0.9909954977488735	-109589.73332236605
-158456.81065939093	-109148.9608999159	0.9904952476238109	-109617.61980208204
-158182.09534549387	-109154.59015633275	0.9899949974987484	-109645.11046838043
-157909.20118798353	-109160.10372595904	0.9894947473736859	-109672.22531010241
-157638.1315393983	-109165.51691629461	0.9889944972486233	-109698.9824098956
-157368.88818652337	-109170.84341223512	0.9884942471235608	-109725.39820453562
-157101.47156504364	-109176.09549090128	0.9879939969984983	-109751.48769989553
-156835.88093826704	-109181.28420058417	0.9874937468734357	-109777.26465002997
-156572.1145471631	-109186.4195109961	0.9869934967483732	-109802.74170756461
-156310.16973736952	-109191.51044035198	0.9864932466233107	-109827.93055091704
-156050.0430670494	-109196.56516358396	0.9859929964982481	-109852.84199264705
-155791.73039953742	-109201.59110505713	0.9854927463731856	-109877.48607231077
-155535.22698303897	-109206.59501846538	0.9849924962481231	-109901.87213649304
-155280.5275195475	-109211.5830560482	0.9844922461230605	-109926.00890815855
-155027.62622506532	-109216.56082884774	0.983991995997998	-109949.90454704636
-154776.51688201918	-109221.53345941332	0.9834917458729355	-109973.5667025079
-154527.192885381	-109226.50562809568	0.9829914957478729	-109997.0025599355
-154279.6472833632	-109231.48161387477	0.9824912456228104	-110020.21888172478
-154033.87281329127	-109236.46533050499	0.9819909954977479	-110043.22204355171
-153789.8619335589	-109241.4603586261	0.9814907453726854	-110066.01806661638
-153547.60685212773	-109246.46997438578	0.9809904952476228	-110088.61264639892
-153307.09955184336	-109251.49717503686	0.9804902451225603	-110111.0111783863
-153068.3318132697	-109256.54470189182	0.9799899949974978	-110133.21878115906
-152831.29523511505	-109261.61506097007	0.9794897448724352	-110155.24031716818
-152595.9812526677	-109266.71054161679	0.9789894947473727	-110177.08041148384
-152362.38115448353	-109271.8332333352	0.9784892446223102	-110198.74346875765
-152130.48609738774	-109276.98504104285	0.9779889944972476	-110220.23368860625
-151900.28712023707	-109282.16769892604	0.9774887443721851	-110241.55507959591
-151671.77515626643	-109287.38278305493	0.9769884942471226	-110262.71147198329
-151444.9410444283	-109292.63172288853	0.97648824412206	-110283.70652934798
-151219.77553978184	-109297.91581178921	0.9759879939969975	-110304.54375923479
-150996.26932287612	-109303.23621665285	0.975487743871935	-110325.22652290849
-150774.41300844727	-109308.59398674074	0.9749874937468724	-110345.75804431223
-150554.1971532963	-109313.99006179757	0.9744872436218099	-110366.14141830908
-150335.61226364478	-109319.42527952	0.9739869934967474	-110386.37961827667
-150118.6488017781	-109324.90038244499	0.9734867433716851	-110406.47550311769
-149903.29719229517	-109330.41602430564	0.9729864932466223	-110426.43182374112
-149689.54782772888	-109335.97277591146	0.9724862431215598	-110446.25122906305
-149477.39107387196	-109341.57113058868	0.9719859929964975	-110465.93627157113
-149266.8172745873	-109347.21150922692	0.9714857428714347	-110485.48941249137
-149057.81675637315	-109352.89426496047	0.9709854927463722	-110504.91302659229
-148850.37983249812	-109358.61968752116	0.9704852426213098	-110524.20940665758
-148644.4968068586	-109364.38800728829	0.9699849924962471	-110543.38076765562
-148440.15797762907	-109370.1993990586	0.9694847423711846	-110562.42925063083
-148237.35364052292	-109376.05398556571	0.9689844922461222	-110581.35692633981
-148036.07409198929	-109381.95184076008	0.9684842421210595	-110600.16579865279
-147836.30963202496	-109387.8929928792	0.967983991995997	-110618.85780773933
-147638.05056692773	-109393.87742731419	0.9674837418709346	-110637.43483305453
-147441.28721175404	-109399.90508929695	0.9669834917458722	-110655.89869614149
-147246.00989270746	-109405.97588641493	0.9664832416208095	-110674.2511632642
-147052.20894927403	-109412.08969097216	0.965982991495747	-110692.49394788292
-146859.87473631697	-109418.24634220141	0.9654827413706846	-110710.62871298382
-146668.99762593617	-109424.4456483458	0.9649824912456219	-110728.65707327396
-146479.56800928272	-109430.68738861238	0.9644822411205594	-110746.58059725053
-146291.57629820504	-109436.97131501128	0.963981990995497	-110764.40080915336
-146105.01292680038	-109443.2971540869	0.9634817408704343	-110782.11919080935
-145919.86835290468	-109449.66460854682	0.9629814907453718	-110799.73718337552
-145736.13305941308	-109456.07335879964	0.9624812406203094	-110817.25618898777
-145553.7975556103	-109462.5230644021	0.9619809904952467	-110834.67757232202
-145372.8523782966	-109469.01336542914	0.9614807403701842	-110852.00266207289
-145193.28809300528	-109475.5438837606	0.9609804902451218	-110869.23275235547
-145015.09529493278	-109482.11422430607	0.9604802401200591	-110886.36910403572
-144838.26461003436	-109488.7239761526	0.9599799899949966	-110903.41294599282
-144662.78669586097	-109495.37271365825	0.9594797398699342	-110920.36547631881
-144488.65224247027	-109502.05999748142	0.9589794897448717	-110937.22786345899
-144315.85197322207	-109508.7853755574	0.958479239619809	-110954.00124729639
-144144.37664550566	-109515.54838402399	0.9579789894947465	-110970.68674018433
-143974.21705151413	-109522.34854809425	0.9574787393696841	-110987.28542792954
-143805.36401882052	-109529.18538289015	0.9569784892446214	-111003.79837072911
-143637.8084110645	-109536.05839422646	0.9564782391195589	-111020.22660406386
-143471.54112851553	-109542.96707935755	0.9559779889944965	-111036.57113955062
-143306.55310858347	-109549.9109276868	0.9554777388694338	-111052.83296575576
-143142.83532636883	-109556.88942143643	0.9549774887443713	-111069.01304897218
-142980.37879509633	-109563.90203628698	0.9544772386193089	-111085.11233396166
-142819.17456659744	-109570.94824198102	0.9539769884942462	-111101.13174466474
-142659.21373167608	-109578.0275029006	0.9534767383691837	-111117.07218487968
-142500.48742051964	-109585.1392786122	0.9529764882441213	-111132.93453891203
-142342.98680305036	-109592.28302438642	0.9524762381190588	-111148.71967219688
-142186.70308921914	-109599.45819169321	0.9519759879939961	-111164.42843189459
-142031.62752937328	-109606.66422866838	0.9514757378689337	-111180.06164746199
-141877.75141453437	-109613.90058055964	0.9509754877438712	-111195.62013119974
-141725.06607655092	-109621.16669015666	0.9504752376188085	-111211.10467877753
-141573.5628885025	-109628.46199818647	0.949974987493746	-111226.51606973808
-141423.2332648068	-109635.78594370285	0.9494747373686835	-111241.85506798077
-141274.06866147817	-109643.13796444901	0.948974487243621	-111257.12242222641
-141126.06057625238	-109650.517497208	0.9484742371185584	-111272.31886646344
-140979.2005488446	-109657.9239781288	0.9479739869934959	-111287.44512037718
-140833.48016104085	-109665.35684304404	0.9474737368684334	-111302.50188976225
-140688.89103684205	-109672.8155277689	0.9469734867433709	-111317.48986691936
-140545.42484262135	-109680.29946838433	0.9464732366183083	-111332.40973103736
-140403.073287203	-109687.80810150967	0.9459729864932458	-111347.26214856067
-140261.82812197012	-109695.34086455975	0.9454727363681833	-111362.04777354313
-140121.68114096788	-109702.89719598943	0.9449724862431207	-111376.76724798926
-139982.6241809514	-109710.47653552837	0.9444722361180583	-111391.4212021827
-139844.64912149048	-109718.07832440034	0.9439719859929956	-111406.01025500272
-139707.74788493625	-109725.70200553982	0.9434717358679332	-111420.53501423009
-139571.91243660075	-109733.3470237842	0.9429714857428707	-111434.99607684129
-139437.13478466624	-109741.01282607212	0.942471235617808	-111449.39402929292
-139303.40698027553	-109748.69886162113	0.9419709854927456	-111463.7294477962
-139170.72111755144	-109756.40458209947	0.9414707353676831	-111478.00289858168
-139039.06933353675	-109764.12944179414	0.9409704852426204	-111492.21493815516
-138908.44380827167	-109771.87289776182	0.940470235117558	-111506.36611354507
-138778.8367647958	-109779.63440997552	0.9399699849924955	-111520.45696254104
-138650.24046904192	-109787.4134414707	0.939469734867433	-111534.488013925
-138522.64722987902	-109795.2094584741	0.9389694847423704	-111548.45978769443
-138396.04939910807	-109803.02193052831	0.9384692346173079	-111562.37279527837
-138270.43937137016	-109810.85033061479	0.9379689844922454	-111576.2275397462
-138145.80958412762	-109818.69413526573	0.9374687343671828	-111590.02451600999
-138022.15251764344	-109826.5528246696	0.9369684842421203	-111603.76421102016
-137899.46069487993	-109834.42588277579	0.9364682341170578	-111617.44710395501
-137777.72668152148	-109842.31279738493	0.9359679839919952	-111631.0736664042
-137656.94308583255	-109850.21306024512	0.9354677338669327	-111644.64436254668
-137537.10255861346	-109858.12616713566	0.9349674837418702	-111658.15964932283
-137418.19779316176	-109866.05161794552	0.9344672336168075	-111671.61997660153
-137300.22152518266	-109873.9889167503	0.9339669834917451	-111685.02578734215
