alpha	beta	x	y
-93057.36075026756	-137799.3333722808	9.99999999999999e-16	-93057.3607502676
-140711.46779625834	-89392.82400821288	0.9999999999999991	-89392.82400821292
-140711.46779625834	-89392.82400821288	0.9999999999999991	-89392.82400821292
-140458.18981143113	-89419.4447399517	0.9994997498749365	-89444.97687855679
-140197.83484914477	-89437.070247576	0.998999499749874	-89487.85640525646
-139936.16433204577	-89451.47348460204	0.9984992496248114	-89527.23840333262
-139674.39165611932	-89463.87932446724	0.9979989994997489	-89564.35058476074
-139413.08566155782	-89474.86803152459	0.9974987493746864	-89599.77602959875
-139152.57560996106	-89484.78023848863	0.9969984992496238	-89633.85816356563
-138893.0743362022	-89493.84009838618	0.9964982491245613	-89666.82391012445
-138634.72910995252	-89502.20614633917	0.9959979989994988	-89698.8345523967
-138377.64658337488	-89509.99624738294	0.9954977488744362	-89730.01068111182
-138121.90649427832	-89517.30129984941	0.9949974987493737	-89760.44589812074
-137867.56982803775	-89524.19339738452	0.9944972486243112	-89790.21497854374
-137614.68398537653	-89530.73099695129	0.9939969984992487	-89819.37903890286
-137363.28621510786	-89536.96235178343	0.9934967483741861	-89847.98897020429
-137113.40598438587	-89542.92788169025	0.9929964982491236	-89876.08780837251
-136865.06666799542	-89548.66186266467	0.9924962481240611	-89903.71242398534
-136618.28678532294	-89554.19366393311	0.9919959979989985	-89930.89475945203
-136373.08092676394	-89559.54867454332	0.991495747873936	-89957.66275572783
-136129.46046132862	-89564.74901117981	0.9909954977488735	-89984.04106025572
-135887.4340865395	-89569.8140681983	0.9904952476238109	-90010.05157712706
-135647.00826214853	-89574.76095153589	0.9899949974987484	-90035.71390111685
-135408.18755688195	-89579.60482561118	0.9894947473736859	-90061.04566470912
-135170.97492892505	-89584.3591939862	0.9889944972486233	-90086.06281888302
-134935.3719552713	-89589.03612887893	0.9884942471235608	-90110.77986274942
-134701.37902102864	-89593.64646067077	0.9879939969984983	-90135.21003318137
-134468.99547715188	-89598.19993575822	0.9874937468734357	-90159.36546278921
-134238.21977278602	-89602.70534909311	0.9869934967483732	-90183.25731258291
-134009.04956719046	-89607.17065628609	0.9864932466233107	-90206.89588419729
-133781.48182505384	-89611.60306906368	0.9859929964982481	-90230.2907154708
-133555.51289809935	-89616.00913705655	0.9854927463731856	-90253.45066235436
-133331.13859539884	-89620.39481827804	0.9849924962481231	-90276.38396951051
-133108.3542442514	-89624.76554018089	0.9844922461230605	-90299.09833148967
-132887.1547431941	-89629.12625281306	0.983991995997998	-90321.6009460058
-132667.53460832566	-89633.48147530878	0.9834917458729355	-90343.89856054622
-132449.48801392975	-89637.83533672694	0.9829914957478729	-90365.99751332773
-132233.0088284056	-89642.19161206565	0.9824912456228104	-90387.90376943033
-132018.0906459338	-89646.55375414673	0.9819909954977479	-90409.62295279827
-131804.72681461746	-89650.92492194251	0.9814907453726854	-90431.1603746834
-131592.91046163865	-89655.30800582409	0.9809904952476228	-90452.5210590112
-131382.63451560785	-89659.70565014113	0.9804902451225603	-90473.70976507524
-131173.89172667934	-89664.12027347133	0.9799899949974978	-90494.73100790274
-130966.67468459826	-89668.5540868331	0.9794897448724352	-90515.5890765822
-130760.975834954	-89673.0091101102	0.9789894947473727	-90536.28805080231
-130556.78749385636	-89677.48718690069	0.9784892446223102	-90556.83181581473
-130354.10186125987	-89681.9899979731	0.9779889944972476	-90577.22407600447
-130152.91103303569	-89686.51907348925	0.9774887443721851	-90597.46836722596
-129953.20701185122	-89691.07580413262	0.9769884942471226	-90617.56806804214
-129754.98171725115	-89695.6614512555	0.97648824412206	-90637.5264099858
-129558.226994728	-89700.2771561562	0.9759879939969975	-90657.34648694735
-129362.93462407292	-89704.92394857247	0.975487743871935	-90677.03126377986
-129169.09632700497	-89709.60275447326	0.9749874937468724	-90696.58358420146
-128976.70377413355	-89714.31440321973	0.9744872436218099	-90716.0061780655
-128785.74859144527	-89719.0596341532	0.9739869934967474	-90735.30166805978
-128596.22236619092	-89723.8391026711	0.9734867433716851	-90754.47257589102
-128408.1166523209	-89728.65338583555	0.9729864932466223	-90773.52132800178
-128221.42297556123	-89733.50298755747	0.9724862431215598	-90792.45026086427
-128036.13283799806	-89738.38834339869	0.9719859929964975	-90811.26162588874
-127852.237722408	-89743.30982502109	0.9714857428714347	-90829.95759398113
-127669.72909618431	-89748.26774431937	0.9709854927463722	-90848.54025978122
-127488.59841512196	-89753.2623572567	0.9704852426213098	-90867.01164560793
-127308.83712669977	-89758.29386744062	0.9699849924962471	-90885.37370513727
-127130.436673349	-89763.3624294475	0.9694847423711846	-90903.62832683523
-126953.38849535861	-89768.46815192606	0.9689844922461222	-90921.77733716513
-126777.68403361857	-89773.61110049317	0.9684842421210595	-90939.8225035882
-126603.31473217931	-89778.79130043968	0.967983991995997	-90957.76553737385
-126430.27204063219	-89784.00873926052	0.9674837418709346	-90975.60809623361
-126258.54741627706	-89789.26336902552	0.9669834917458722	-90993.35178679373
-126088.13232628565	-89794.55510859538	0.9664832416208095	-91010.9981669172
-125919.01824951093	-89799.88384570723	0.965982991495747	-91028.54874788767
-125751.19667836161	-89805.24943892521	0.9654827413706846	-91046.00499646456
-125584.65912048287	-89810.65171947486	0.9649824912456219	-91063.36833681885
-125419.3971002971	-89816.09049296913	0.9644822411205594	-91080.640152359
-125255.40216047423	-89821.56554102972	0.963981990995497	-91097.82178745297
-125092.6658633283	-89827.07662281318	0.9634817408704343	-91114.91454905515
-124931.17979209789	-89832.62347644933	0.9629814907453718	-91131.91970824426
-124770.9355521444	-89838.20582039643	0.9624812406203094	-91148.83850167764
-124611.92477207583	-89843.82335471945	0.9619809904952467	-91165.67213296816
-124454.13910478521	-89849.47576229725	0.9614807403701842	-91182.42177398891
-124297.57022851545	-89855.16270995788	0.9609804902451218	-91199.08856610973
-124142.20984765582	-89860.88384955958	0.9604802401200591	-91215.67362137033
-123988.04969373855	-89866.6388190028	0.9599799899949966	-91232.17802359455
-123835.08152616894	-89872.42724319443	0.9594797398699342	-91248.60282944805
-123683.2971330064	-89878.24873495712	0.9589794897448717	-91264.94906944441
-123532.68833169565	-89884.10289588949	0.958479239619809	-91281.21774890198
-123383.24696971464	-89889.98931718226	0.9579789894947465	-91297.40984885448
-123234.96492519494	-89895.90758039094	0.9574787393696841	-91313.52632691839
-123087.83410751563	-89901.85725816726	0.9569784892446214	-91329.56811811925
-122941.84645786896	-89907.83791495283	0.9564782391195589	-91345.53613568009
-122796.99394972599	-89913.84910763896	0.9559779889944965	-91361.43127177289
-122653.26858932691	-89919.89038619069	0.9554777388694338	-91377.2543982363
-122510.6624161809	-89925.96129423729	0.9549774887443713	-91393.00636726129
-122369.16750342128	-89932.06136963727	0.9544772386193089	-91408.68801204568
-122228.77595819165	-89938.190145013	0.9539769884942462	-91424.30014742045
-122089.47992206491	-89944.34714825547	0.9534767383691837	-91439.84357044873
-121951.27157132077	-89950.53190300915	0.9529764882441213	-91455.31906099881
