alpha	beta	x	y
-76561.00862742418	-118831.41358062398	9.99999999999999e-16	-76561.00862742422
-118116.12497150296	-75960.93967529434	0.9999999999999991	-75960.93967529439
-118116.12497150296	-75960.93967529434	0.9999999999999991	-75960.93967529439
-117892.77399128175	-75984.56560028343	0.9994997498749365	-76005.53018677222
-117663.14040392607	-76000.2074735219	0.998999499749874	-76041.89124833976
-117432.3375163651	-76012.98883715042	0.9984992496248114	-76075.14894022082
-117201.44222662249	-76023.99677690874	0.9979989994997489	-76106.39286585267
-116970.95938439274	-76033.74628296823	0.9974987493746864	-76136.14051283676
-116741.1812115754	-76042.53967056154	0.9969984992496238	-76164.6966736862
-116512.29660042255	-76050.5758782957	0.9964982491245613	-76192.26274425616
-116284.43625356664	-76057.99560837922	0.9959979989994988	-76218.98186408787
-116057.69482532723	-76064.90346800473	0.9954977488744362	-76244.96105790768
-115832.1430833236	-76071.38013120819	0.9949974987493737	-76270.283397602
-115607.83515226044	-76077.4895827223	0.9944972486243112	-76295.01524618652
-115384.81310033756	-76083.28370462	0.9939969984992487	-76319.21084456431
-115163.1099859507	-76088.80532308649	0.9934967483741861	-76342.9153584128
-114942.75196110838	-76094.09031208456	0.9929964982491236	-76366.1669819627
-114723.75977089367	-76099.16909289348	0.9924962481240611	-76388.9984376509
-114506.14985117628	-76104.06773200109	0.9919959979989985	-76411.43807412559
-114289.93515080342	-76108.80876345768	0.991495747873936	-76433.51068871278
-114075.12575967994	-76113.41181706713	0.9909954977488735	-76455.23815572
-113861.72939667331	-76117.89410654778	0.9904952476238109	-76476.6399147081
-113649.75179470706	-76122.27081462968	0.9899949974987484	-76497.73335570103
-113439.19700837995	-76126.55540093218	0.9894947473736859	-76518.53412717354
-113230.06766293125	-76130.7598510532	0.9889944972486233	-76539.056385251
-113022.36515777753	-76134.89488026362	0.9884942471235608	-76559.31299751368
-112816.08983459501	-76138.97010169564	0.9879939969984983	-76579.31571129526
-112611.24111718609	-76142.99416643882	0.9874937468734357	-76599.07529388691
-112407.81762905358	-76146.97488116923	0.9869934967483732	-76618.60165027631
-112205.8172926421	-76150.91930764314	0.9864932466233107	-76637.90392274821
-112005.23741399808	-76154.83384741517	0.9859929964982481	-76656.99057571152
-111806.07475514294	-76158.72431442657	0.9854927463731856	-76675.86946839397
-111608.32559652042	-76162.59599755479	0.9849924962481231	-76694.54791749928
-111411.98579100487	-76166.4537148023	0.9844922461230605	-76713.03275150181
-111217.05081095341	-76170.30186047251	0.983991995997998	-76731.33035792896
-111023.51578930047	-76174.14444643132	0.9834917458729355	-76749.44672472785
-110831.3755556421	-76177.985138351	0.9829914957478729	-76767.38747661411
-110640.62466811962	-76181.82728767325	0.9824912456228104	-76785.15790714083
-110451.25744148385	-76185.67395990793	0.9819909954977479	-76802.76300709993
-110263.26797212323	-76189.52795977202	0.9814907453726854	-76820.20748976554
-110076.65016035823	-76193.39185359846	0.9809904952476228	-76837.49581340683
-109891.39773029916	-76197.26798937542	0.9804902451225603	-76854.6322014295
-109707.50424766401	-76201.15851471834	0.9799899949974978	-76871.62066045015
-109524.96313583165	-76205.06539303326	0.9794897448724352	-76888.46499656243
-109343.76769023549	-76208.9904180944	0.9789894947473727	-76905.16883001535
-109163.9110914462	-76212.93522722142	0.9784892446223102	-76921.73560849292
-108985.38641690998	-76216.90131322382	0.9779889944972476	-76938.1686191579
-108808.1866517215	-76220.89003524737	0.9774887443721851	-76954.47099960025
-108632.30469827549	-76224.90262865085	0.9769884942471226	-76970.64574781182
-108457.73338517996	-76228.94021401234	0.97648824412206	-76986.69573129345
-108284.46547538802	-76233.00380536093	0.9759879939969975	-77002.62369538663
-108112.49367348236	-76237.09431771773	0.975487743871935	-77018.43227091059
-107941.81063255423	-76241.21257400855	0.9749874937468724	-77034.1239811758
-107772.40896032457	-76245.35931142043	0.9744872436218099	-77049.70124843602
-107604.28122496264	-76249.53518724746	0.9739869934967474	-77065.16639983437
-107437.41996021385	-76253.74078428531	0.9734867433716851	-77080.52167289174
-107271.8176703267	-76257.97661580623	0.9729864932466223	-77095.7692205807
-107107.46683446305	-76262.24313016268	0.9724862431215598	-77110.9111160239
-106944.35991084884	-76266.54071504674	0.9719859929964975	-77125.94935685012
-106782.48934056639	-76270.86970144042	0.9714857428714347	-77140.88586923944
-106621.84755108466	-76275.230367282	0.9709854927463722	-77155.72251168451
-106462.42695953237	-76279.62294087266	0.9704852426213098	-77170.46107849196
-106304.21997570721	-76284.04760404753	0.9699849924962471	-77185.10330304685
-106147.21900493007	-76288.50449512724	0.9694847423711846	-77199.65086085912
-105991.41645062243	-76292.99371167252	0.9689844922461222	-77214.10537241037
-105836.80471675115	-76297.51531305388	0.9684842421210595	-77228.46840581676
-105683.37621010006	-76302.06932285297	0.967983991995997	-77242.74147932314
-105531.12334237347	-76306.65573110849	0.9674837418709346	-77256.9260636409
-105380.03853213554	-76311.27449641953	0.9669834917458722	-77271.02358414204
-105230.11420671479	-76315.92554791305	0.9664832416208095	-77285.03542292044
-105081.34280380394	-76320.60878709484	0.965982991495747	-77298.9629207298
-104933.7167731647	-76325.32408957923	0.9654827413706846	-77312.80737880756
-104787.22857805609	-76330.07130671949	0.9649824912456219	-77326.57006059324
-104641.87069665967	-76334.85026713739	0.9644822411205594	-77340.25219334856
-104497.63562335273	-76339.66077816335	0.963981990995497	-77353.85496968596
