alpha	beta	x	y
-69916.95098432386	-108893.0431895907	9.99999999999999e-16	-69916.9509843239
-108242.67345846136	-69069.94459393961	0.9999999999999991	-69069.94459393964
-108242.67345846136	-69069.94459393961	0.9999999999999991	-69069.94459393964
-108034.16392482382	-69092.0978675925	0.9994997498749365	-69111.57864100786
-107819.76247405937	-69106.76423326941	0.998999499749874	-69145.49659769244
-107604.26372653061	-69118.74790912858	0.9984992496248114	-69176.50506143087
-107388.67746257139	-69129.06822879051	0.9979989994997489	-69205.62572600672
-107173.47706708268	-69138.20808612448	0.9974987493746864	-69233.34382644708
-106958.93654917463	-69146.45095501222	0.9969984992496238	-69259.94515889669
-106745.2330283281	-69153.98337565162	0.9964982491245613	-69285.6185670317
-106532.48906108658	-69160.9372814222	0.9959979989994988	-69310.4982690347
-106320.79340237263	-69167.41076030766	0.9954977488744362	-69334.68461912639
-106110.2124091706	-69173.47945876785	0.9949974987493737	-69358.25551154629
-105900.79683280826	-69179.20337411998	0.9944972486243112	-69381.27317304227
-105692.58611953902	-69184.63115531944	0.9939969984992487	-69403.788463759
-105485.61126733618	-69189.80295984216	0.9934967483741861	-69425.8437342281
-105279.89679827189	-69194.75242623893	0.9929964982491236	-69447.4747980291
-105075.46216444246	-69199.50808021604	0.9924962481240611	-69468.71233797664
-104872.32277731816	-69204.09436410088	0.9919959979989985	-69489.58293569245
-104670.49077867392	-69208.53240794307	0.991495747873936	-69510.10984281175
-104469.97562954083	-69212.84061855315	0.9909954977488735	-69530.31357012785
-104270.7845677052	-69217.03513723906	0.9904952476238109	-69550.21234543262
-104072.9229687475	-69221.13020090265	0.9899949974987484	-69569.82247471805
-103876.39463455771	-69225.13843072813	0.9894947473736859	-69589.1586309685
-103681.20202675252	-69229.07106574714	0.9889944972486233	-69608.23408782927
-103487.34645751737	-69232.93815383807	0.9884942471235608	-69627.06091070885
-103294.82824723783	-69236.74870943186	0.9879939969984983	-69645.65011458815
-103103.64685563638	-69240.51084487652	0.9874937468734357	-69664.01179548637
-102913.80099198867	-69244.2318807356	0.9869934967483732	-69682.15524086199
-102725.2887082587	-69247.91843907983	0.9864932466233107	-69700.08902300574
-102538.10747839141	-69251.57652292638	0.9859929964982481	-69717.82107858075
-102352.25426624449	-69255.21158430222	0.9854927463731856	-69735.35877678666
-102167.72558409735	-69258.82858289596	0.9849924962481231	-69752.70897811162
-101984.51754332936	-69262.43203686863	0.9844922461230605	-69769.87808524299
-101802.62589848867	-69266.0260670904	0.983991995997998	-69786.87208740295
-101622.04608590531	-69269.61443582903	0.9834917458729355	-69803.69659913698
