alpha	beta	x	y
-105912.90897386518	-156403.69168521825	9.99999999999999e-16	-105912.90897386523
-159000.2878907809	-102826.09572718247	0.9999999999999991	-102826.09572718252
-159000.2878907809	-102826.09572718247	0.9999999999999991	-102826.09572718252
-158723.10086211978	-102855.06622299102	0.9994997498749365	-102883.0142143063
-158438.2135592232	-102874.24841240332	0.998999499749874	-102929.84017343071
-158151.89587036739	-102889.9247322203	0.9984992496248114	-102972.85915613953
-157865.4682775727	-102903.42815484387	0.9979989994997489	-103013.40722462427
-157579.54982273458	-102915.39015453622	0.9974987493746864	-103052.11891808854
-157294.498825475	-102926.18142557258	0.9969984992496238	-103089.36797104508
-157010.54690359512	-102936.0459027919	0.9964982491245613	-103125.40133401037
-156727.854323346	-102945.15611211352	0.9959979989994988	-103160.39452416453
-156446.53714883974	-102953.64032008969	0.9954977488744362	-103194.47877504659
-156166.6821545395	-102961.5974466614	0.9949974987493737	-103227.75594945224
-155888.3557075121	-102969.10594750271	0.9944972486243112	-103260.30742192002
-155611.60939123644	-102976.22943811919	0.9939969984992487	-103292.19970297036
-155336.48374143033	-102983.02042977088	0.9934967483741861	-103323.48817516942
-155063.01082527102	-102989.5229089665	0.9929964982491236	-103354.21967276257
-154791.21608000033	-102995.7741761839	0.9924962481240611	-103384.43432053474
-154521.1196588997	-103001.8061920952	0.9919959979989985	-103414.16688017373
-154252.73743952764	-103007.6465859287	0.991495747873936	-103443.44775877077
-153986.08179376082	-103013.31942575169	0.9909954977488735	-103472.30377924057
-153721.1621862138	-103018.8458170475	0.9904952476238109	-103500.75877903563
-153457.98564623142	-103024.24437491974	0.9899949974987484	-103528.83408248669
-153196.55714526912	-103029.5316016074	0.9894947473736859	-103556.54887845433
-152936.8799020803	-103034.72219191653	0.9889944972486233	-103583.92052589537
-152678.95563233062	-103039.82928298805	0.9884942471235608	-103610.96480376592
-152422.7847546368	-103044.86466052938	0.9879939969984983	-103637.69611738714
-152168.36656216445	-103049.83893059789	0.9874937468734357	-103664.1276703624
-151915.69936671612	-103054.76166383747	0.9869934967483732	-103690.2716089475
-151664.78062045973	-103059.64151747651	0.9864932466233107	-103716.13914418018
-151415.607019729	-103064.48633920832	0.9859929964982481	-103741.740655894
-151168.17459376826	-103069.30325619843	0.9854927463731856	-103767.08578185606
-150922.47878129422	-103074.09875178244	0.9849924962481231	-103792.18349459657
-150678.5144967272	-103078.87873191168	0.9844922461230605	-103817.0421679844
-150436.27618790488	-103083.64858299957	0.983991995997998	-103841.6696352042
-150195.75788643304	-103088.41322251696	0.9834917458729355	-103866.0732394801
-149956.95325198415	-103093.17714343291	0.9829914957478729	-103890.25987864594
-149719.8556113194	-103097.9444534091	0.9824912456228104	-103914.23604446811
-149484.4579927888	-103102.71890949763	0.9819909954977479	-103938.0078574709
-149250.75315694849	-103107.50394896776	0.9814907453726854	-103961.58109788991
-149018.7336239259	-103112.3027167828	0.9809904952476228	-103984.9612332768
-148788.39169778372	-103117.11809017169	0.9804902451225603	-104008.15344319667
-148559.7194883257	-103121.9527006672	0.9799899949974978	-104031.16264139078
-148332.7089308599	-103126.80895392368	0.9794897448724352	-104053.99349572182
-148107.35180373874	-103131.68904759406	0.9789894947473727	-104076.65044617243
-147883.63974449516	-103136.59498748586	0.9784892446223102	-104099.13772112843
-147661.56426418037	-103141.52860220842	0.9779889944972476	-104121.45935214682
-147441.1167605845	-103146.49155647267	0.9774887443721851	-104143.61918738068
-147222.2885301322	-103151.48536320019	0.9769884942471226	-104165.62090380998
-147005.07077871688	-103156.51139456921	0.97648824412206	-104187.46801840865
-146789.45463168138	-103161.57089210782	0.9759879939969975	-104209.16389836076
-146575.43114285887	-103166.66497593827	0.975487743871935	-104230.71177042511
-146362.99130288727	-103171.79465325599	0.9749874937468724	-104252.11472953495
-146152.12604677124	-103176.9608261228	0.9744872436218099	-104273.37574670967
-145942.82626099137	-103182.16429863538	0.9739869934967474	-104294.49767634553
-145735.08278983645	-103187.40578353903	0.9734867433716851	-104315.48326294565
-145528.8864413782	-103192.68590832982	0.9729864932466223	-104336.33514734167
-145324.22799294285	-103198.00522089751	0.9724862431215598	-104357.05587245457
-145121.0981961628	-103203.3641947499	0.9719859929964975	-104377.64788863643
-144919.48778164474	-103208.76323385586	0.9714857428714347	-104398.11355863027
-144719.3874632824	-103214.20267714142	0.9709854927463722	-104418.45516218207
-144520.78794227666	-103219.68280266707	0.9704852426213098	-104438.67490033443
