alpha	beta	x	y
-109045.77109610294	-160932.56585616662	9.99999999999999e-16	-109045.771096103
-163434.07426390977	-106116.82240379324	0.9999999999999991	-106116.82240379328
-163434.07426390977	-106116.82240379324	0.9999999999999991	-106116.82240379328
-163151.1625346152	-106146.35551916774	0.9994997498749365	-106174.87218100645
-162860.40129100275	-106165.9104352053	0.998999499749874	-106222.63328748729
-162568.18216665857	-106181.89157766229	0.9984992496248114	-106266.51332441921
-162275.85128391886	-106195.65780179131	0.9979989994997489	-106307.87429700323
-161984.039704782	-106207.85284338215	0.9974987493746864	-106347.36306564683
-161693.11270644717	-106218.85459454845	0.9969984992496238	-106385.36062189788
-161403.30640403644	-106228.9117266194	0.9964982491245613	-106422.11871148284
-161114.78417564853	-106238.20011542355	0.9959979989994988	-106457.81625973666
-160827.6643389549	-106246.85051801732	0.9954977488744362	-106492.58704847682
-160542.03535327705	-106254.9637750085	0.9949974987493737	-106526.53491847162
-160257.9648742169	-106262.61986537387	0.9944972486243112	-106559.74282440207
-159975.5054867926	-106269.88363976277	0.9939969984992487	-106592.27856830928
-159694.6985137128	-106276.80862896277	0.9934967483741861	-106624.19860820331
-159415.57664471288	-106283.43967348093	0.9929964982491236	-106655.55068778676
-159138.16581082283	-106289.81479796783	0.9924962481240611	-106686.37571102082
-158862.4865565946	-106295.96658358218	0.9919959979989985	-106716.70911463186
-158588.55506772033	-106301.92319593398	0.991495747873936	-106746.58189619434
-158316.38395624323	-106307.70917032266	0.9909954977488735	-106776.02139951059
-158045.9828704187	-106313.34602193846	0.9904952476238109	-106805.05192495057
-157777.3589760115	-106318.8527272343	0.9899949974987484	-106833.695210964
-157510.5173408611	-106324.24610877283	0.9894947473736859	-106861.97081906495
-157245.46124613794	-106329.54114658727	0.9889944972486233	-106889.89644533176
-156982.19244070406	-106334.75123280012	0.9884942471235608	-106917.48817516225
-156720.7113511864	-106339.88838185903	0.9879939969984983	-106944.7606936469
-156461.0172569498	-106344.96340565519	0.9874937468734357	-106971.72746082401
-156203.10843686177	-106349.98606056227	0.9869934967483732	-106998.40085885335
-155946.98229355208	-106354.96517180093	0.9864932466233107	-107024.79231651698
-155692.63545907466	-106359.90873933863	0.9859929964982481	-107050.91241525294
-155440.0638854676	-106364.82402862374	0.9854927463731856	-107076.77098002372
-155189.26292275765	-106369.71764877353	0.9849924962481231	-107102.37715763776
-154940.22738654137	-106374.5956203088	0.9844922461230605	-107127.7394846176
-154692.9516167016	-106379.46343412553	0.983991995997998	-107152.86594630289
-154447.42952886046	-106384.32610307058	0.9834917458729355	-107177.7640285589
-154203.65465946827	-106389.18820724652	0.9829914957478729	-107202.44076321232
-153961.62020559947	-106394.05393396688	0.9824912456228104	-107226.90276813757
-153721.3190601226	-106398.92711312762	0.9819909954977479	-107251.15628275838
-153482.74384291092	-106403.81124863254	0.9814907453726854	-107275.20719960221
-153245.88692875396	-106408.70954640336	0.9809904952476228	-107299.06109244109
-153010.740472152	-106413.62493942931	0.9804902451225603	-107322.72324146847
-152777.2964296178	-106418.56011023182	0.9799899949974978	-107346.19865589241
-152545.54657972898	-106423.51751106884	0.9794897448724352	-107369.49209426802
-152315.4825411123	-106428.49938215701	0.9789894947473727	-107392.60808284546
-152087.09578878735	-106433.50776814354	0.9784892446223102	-107415.55093216943
-151860.37766887568	-106438.54453303586	0.9779889944972476	-107438.32475213394
-151635.3194120347	-106443.61137376058	0.9774887443721851	-107460.93346566774
-151411.91214555036	-106448.70983250844	0.9769884942471226	-107483.3808212028
-151190.14690447313	-106453.84130799271	0.97648824412206	-107505.67040405808
-150970.01464171417	-106459.00706574024	0.9759879939969975	-107527.80564685422
-150751.5062372769	-106464.20824751483	0.975487743871935	-107549.78983905981
-150534.61250673537	-106469.44587996088	0.9749874937468724	-107571.62613575818
-150319.32420900403	-106474.72088254643	0.9744872436218099	-107593.31756571273
-150105.63205347085	-106480.03407487366	0.9739869934967474	-107614.86703879919
-149893.5267065324	-106485.38618341905	0.9734867433716851	-107636.27735286631
-149682.99879767056	-106490.77784775435	0.9729864932466223	-107657.55120007829
-149474.03892503813	-106496.20962629901	0.9724862431215598	-107678.69117278761
-149266.63766056643	-106501.68200164675	0.9719859929964975	-107699.69976898021
-149060.78555474925	-106507.19538550245	0.9714857428714347	-107720.57939733194
-148856.47314107613	-106512.75012326408	0.9709854927463722	-107741.33238190999
-148653.69094008266	-106518.3464982827	0.9704852426213098	-107761.96096654997
-148452.42946314847	-106523.98473582482	0.9699849924962471	-107782.46731893613
-148252.6792160035	-106529.66500676394	0.9694847423711846	-107802.85353440962
-148054.43070203962	-106535.38743102094	0.9689844922461222	-107823.12163952681
-147857.67442528988	-106541.15208077872	0.9684842421210595	-107843.27359538816
-147662.40089331055	-106546.9589834824	0.967983991995997	-107863.31130075558
-147468.60061978397	-106552.8081246478	0.9674837418709346	-107883.23659497492
-147276.26412697608	-106558.6994504894	0.9669834917458722	-107903.0512607186
-147085.38194807185	-106564.63287038117	0.9664832416208095	-107922.75702656194
-146895.9446292343	-106570.60825916844	0.965982991495747	-107942.35556940583
-146707.94273166388	-106576.6254593324	0.9654827413706846	-107961.84851675658
-146521.3668334555	-106582.68428302577	0.9649824912456219	-107981.23744887377
-146336.20753130247	-106588.78451398722	0.9644822411205594	-108000.52390079535
-146152.45544219666	-106594.9259093381	0.963981990995497	-108019.7093642485
-145970.10120486832	-106601.1082012793	0.9634817408704343	-108038.79528945443
-145789.13548127952	-106607.33109868414	0.9629814907453718	-108057.78308683429
-145609.54895792177	-106613.59428860321	0.9624812406203094	-108076.6741286227
-145431.33234711457	-106619.89743768045	0.9619809904952467	-108095.46975039535
-145254.47638808118	-106626.2401934951	0.9614807403701842	-108114.17125251621
-145078.97184817382	-106632.62218581971	0.9609804902451218	-108132.77990150939
-144904.80952376005	-106639.04302781928	0.9604802401200591	-108151.29693136075
-144731.9802413272	-106645.5023171737	0.9599799899949966	-108169.72354475367
-144560.47485824776	-106651.9996371498	0.9594797398699342	-108188.06091424284
-144390.28426374064	-106658.53455760582	0.9589794897448717	-108206.31018337025
-144221.39937957996	-106665.10663594992	0.958479239619809	-108224.47246772649
-144053.81116086457	-106671.7154180439	0.9579789894947465	-108242.54885596136
-143887.51059670915	-106678.3604390598	0.9574787393696841	-108260.54041074577
-143722.4887108911	-106685.04122429233	0.9569784892446214	-108278.44816968881
-143558.7365624747	-106691.75728992792	0.9564782391195589	-108296.27314621188
-143396.24524634812	-106698.50814377645	0.9559779889944965	-108314.01633038293
-143235.00589375605	-106705.29328596368	0.9554777388694338	-108331.67868971235
-143075.00967281184	-106712.11220958838	0.9549774887443713	-108349.26116991363
-142916.2477889731	-106718.96440134538	0.9544772386193089	-108366.76469562961
-142758.7114854222	-106725.84934212087	0.9539769884942462	-108384.19017112727
-142602.3920435047	-106732.76650755365	0.9534767383691837	-108401.5384809621
-142447.28078311248	-106739.71536856942	0.9529764882441213	-108418.81049061399
-142293.36906301082	-106746.69539189001	0.9524762381190588	-108436.00704709587
-142140.64828113548	-106753.70604051775	0.9519759879939961	-108453.12897953694
-141989.10987495814	-106760.74677419156	0.9514757378689337	-108470.17709974154
-141838.7453217235	-106767.81704982537	0.9509754877438712	-108487.15220272486
-141689.5461386832	-106774.9163219246	0.9504752376188085	-108504.05506722683
-141541.50388338586	-106782.04404297846	0.949974987493746	-108520.88645620548
-141394.61015383853	-106789.19966383834	0.9494747373686835	-108537.64711731012
-141248.85658877456	-106796.38263407158	0.948974487243621	-108554.33778333609
-141104.23486773972	-106803.59240230668	0.9484742371185584	-108570.95917266169
-140960.73671136395	-106810.82841655114	0.9479739869934959	-108587.511989668
-140818.35388145162	-106818.09012450237	0.9474737368684334	-108603.99692514255
-140677.07818108622	-106825.37697384236	0.9469734867433709	-108620.41465666772
-140536.90145486017	-106832.68841251046	0.9464732366183083	-108636.76584899443
-140397.81558887725	-106840.02388897435	0.9459729864932458	-108653.05115440185
-140259.812510878	-106847.38285248085	0.9454727363681833	-108669.2712130438
-140122.8841903818	-106854.76475329245	0.9449724862431207	-108685.42665328238
-139987.02263868708	-106862.16904292	0.9444722361180583	-108701.51809200963
-139852.2199089732	-106869.59517433734	0.9439719859929956	-108717.54613495729
-139718.46809632287	-106877.04260219005	0.9434717358679332	-108733.51137699599
-139585.75933782727	-106884.5107829876	0.9429714857428707	-108749.41440242321
-139454.085812534	-106891.99917529547	0.942471235617808	-108765.25578524168
-139323.43974152172	-106899.50723990968	0.9419709854927456	-108781.03608942796
-139193.81338794227	-106907.03444002355	0.9414707353676831	-108796.7558691914
-139065.199056962	-106914.5802413923	0.9409704852426204	-108812.41566922485
-138937.5890957887	-106922.14411248348	0.940470235117558	-108828.0160249464
-138810.9758937254	-106929.72552461753	0.9399699849924955	-108843.5574627331
-138685.35188203581	-106937.32395211262	0.939469734867433	-108859.04050014702
-138560.70953403192	-106944.93887240785	0.9389694847423704	-108874.46564615381
-138437.04136500746	-106952.56976618899	0.9384692346173079	-108889.83340133392
-138314.33993218	-106960.21611750705	0.9379689844922454	-108905.1442580871
-138192.5978346825	-106967.87741388708	0.9374687343671828	-108920.3987008303
-138071.80771351606	-106975.55314643307	0.9369684842421203	-108935.5972061892
-137951.96225149962	-106983.24280992715	0.9364682341170578	-108950.74024318365
-137833.05417319367	-106990.94590292485	0.9359679839919952	-108965.82827340733
-137715.07624489738	-106998.66192783977	0.9354677338669327	-108980.8617512017
-137598.02127449913	-107006.39039103287	0.9349674837418702	-108995.84112382459
-137481.8821114702	-107014.13080288707	0.9344672336168075	-109010.76683161366
-137366.65164679446	-107021.88267788153	0.9339669834917451	-109025.63930814494
-137252.32281283132	-107029.64553466524	0.9334667333666826	-109040.45898038616
-137138.88858331685	-107037.41889611725	0.9329664832416199	-109055.22626884602
-137026.34197322084	-107045.20228941248	0.9324662331165575	-109069.94158771873
-136914.67603867894	-107052.9952460777	0.931965982991495	-109084.60534502407
-136803.88387689707	-107060.79730204609	0.9314657328664323	-109099.21794274377
-136693.9586260576	-107068.60799770788	0.9309654827413699	-109113.77977695366
-136584.89346522788	-107076.42687795643	0.9304652326163074	-109128.29123795181
-136476.68161424814	-107084.25349223326	0.9299649824912449	-109142.7527103834
-136369.3163336553	-107092.08739456651	0.9294647323661823	-109157.16457336169
-136262.7909245234	-107099.92814361256	0.9289644822411198	-109171.52720058574
-136157.09872841905	-107107.77530268587	0.9284642321160573	-109185.84096045469
-136052.23312724757	-107115.62843979405	0.9279639819909947	-109200.10621617892
-135948.1875431324	-107123.48712766777	0.9274637318659322	-109214.3233258881
-135844.95543836002	-107131.35094378259	0.9269634817408697	-109228.49264273624
-135742.5303151946	-107139.2194703883	0.9264632316158071	-109242.6145150039
-135640.90571578784	-107147.09229452863	0.9259629814907446	-109256.68928619767
-135540.07522205688	-107154.96900806042	0.9254627313656821	-109270.71729514672
-135440.0324555553	-107162.84920767159	0.9249624812406195	-109284.6988760971
-135340.7710773668	-107170.73249489465	0.924462231115557	-109298.63435880328
-135242.28478794897	-107178.61847612215	0.9239619809904945	-109312.52406861726
-135144.56732701193	-107186.50676261744	0.9234617308654319	-109326.36832657563
-135047.612473416	-107194.39697052148	0.9229614807403694	-109340.16744948387
-134951.41404501096	-107202.28872086293	0.9224612306153069	-109353.92174999899
-134855.96589848242	-107210.18163956542	0.9219609804902444	-109367.63153670954
-134761.26192929843	-107218.07535744505	0.9214607303651818	-109381.29711421394
-134667.2960714904	-107225.96951021983	0.9209604802401193	-109394.91878319671
-134574.06229754898	-107233.86373850783	0.9204602301150568	-109408.49684050262
-134481.55461828824	-107241.75768782644	0.9199599799899942	-109422.0315792091
-134389.7670827227	-107249.65100858912	0.9194597298649317	-109435.52328869695
-134298.69377787755	-107257.5433561063	0.9189594797398692	-109448.97225471909
-134208.32882870905	-107265.43439057532	0.9184592296148066	-109462.37875946768
-134118.66639790163	-107273.32377708003	0.9179589794897441	-109475.74308163971
-134029.7006857933	-107281.21118557741	0.9174587293646816	-109489.0654965007
-133941.42593015908	-107289.09629089583	0.916958479239619	-109502.34627594723
-133853.83640612703	-107296.97877272034	0.9164582291145565	-109515.58568856773
-133766.92642600325	-107304.85831558458	0.915957978989494	-109528.78399970183
-133680.69033913675	-107312.73460885843	0.9154577288644314	-109541.94147149828
-133595.1225317499	-107320.6073467375	0.914957478739369	-109555.05836297169
-133510.21742683282	-107328.47622822587	0.9144572286143064	-109568.1349300577
-133425.96948395384	-107336.34095712531	0.9139569784892438	-109581.17142566686
-133342.37319915518	-107344.20124201622	0.9134567283641813	-109594.16809973762
-133259.42310476414	-107352.05679624483	0.9129564782391189	-109607.12519928755
-133177.11376924897	-107359.90733790594	0.9124562281140562	-109620.04296846375
-133095.4397971065	-107367.7525898216	0.9119559779889937	-109632.92164859208
-133014.39582865837	-107375.59227952766	0.9114557278639313	-109645.76147822509
-132933.97653995312	-107383.42613924951	0.9109554777388688	-109658.56269318912
-132854.17664258348	-107391.25390588515	0.9104552276138062	-109671.32552663004
-132774.9908835185	-107399.07532098632	0.9099549774887437	-109684.05020905827
-132696.41404502402	-107406.89013073011	0.9094547273636812	-109696.73696839256
-132618.44094441365	-107414.69808590677	0.9089544772386186	-109709.38603000296
-132541.0664339808	-107422.49894188896	0.9084542271135561	-109721.99761675281
-132464.28540080495	-107430.29245861278	0.9079539769884936	-109734.57194903969
-132388.092766592	-107438.0784005551	0.907453726863431	-109747.10924483566
-132312.48348754717	-107445.85653670691	0.9069534767383685	-109759.60971972658
-132237.45255423343	-107453.62664054756	0.906453226613306	-109772.07358695041
-132162.99499136076	-107461.38849002581	0.9059529764882434	-109784.50105743502
-132089.105857698	-107469.14186752758	0.9054527263631809	-109796.89233983486
-132015.7802458814	-107476.8865598541	0.9049524762381184	-109809.24764056707
-131943.0132822616	-107484.62235819563	0.9044522261130558	-109821.56716384678
-131870.80012678038	-107492.3490581016	0.9039519759879933	-109833.85111172158
-131799.13597280983	-107500.06645945429	0.9034517258629308	-109846.09968410544
-131728.01604693435	-107507.77436644842	0.9029514757378682	-109858.31307881176
-131657.43560891313	-107515.47258755099	0.9024512256128057	-109870.49149158584
-131587.38995143597	-107523.16093548288	0.9019509754877432	-109882.63511613663
-131517.87439999476	-107530.8392271879	0.9014507253626806	-109894.74414416788
-131448.8843127435	-107538.50728380274	0.9009504752376181	-109906.8187654087
-131380.41508034384	-107546.164930628	0.9004502251125556	-109918.85916764326
-131312.4621257992	-107553.8119971005	0.899949974987493	-109930.86553674021
-131245.0209042969	-107561.4483167644	0.8994497248624305	-109942.8380566814
-131178.08690309277	-107569.07372723724	0.898949474737368	-109954.77690958984
-131111.65564130901	-107576.6880701856	0.8984492246123055	-109966.68227575743
-131045.7226698212	-107584.29119129053	0.8979489744872429	-109978.55433367187
-130980.28357106002	-107591.88294022244	0.8974487243621804	-109990.39326004322
-130915.33395894483	-107599.46317060072	0.8969484742371179	-110002.1992298298
-130850.86947861858	-107607.03173997607	0.8964482241120553	-110013.97241626373
-130786.88580638623	-107614.58850978926	0.8959479739869928	-110025.71299087591
