alpha	beta	x	y
-100481.7481831801	-154239.6183937129	9.99999999999999e-16	-100481.74818318016
-153053.6565792071	-100961.6034637319	0.9999999999999991	-100961.60346373194
-153053.6565792071	-100961.6034637319	0.9999999999999991	-100961.60346373194
-152779.66065363184	-100990.25963867217	0.9994997498749365	-101016.16729300687
-152498.04756467068	-101009.23362664974	0.998999499749874	-101060.74819787343
-152215.01916610496	-101024.7396944723	0.9984992496248114	-101101.56352559537
-151931.88161121085	-101038.09635090223	0.9979989994997489	-101139.93484066777
-151649.24722438474	-101049.92821847898	0.9974987493746864	-101176.48979678295
-151367.47043685752	-101060.60196946457	0.9969984992496238	-101211.59807291852
-151086.78035289838	-101070.35889214498	0.9964982491245613	-101245.50393978148
-150807.33549946462	-101079.36964074148	0.9959979989994988	-101278.38100986098
-150529.2506809741	-101087.76109036514	0.9954977488744362	-101310.35909252401
-150252.61173004744	-101095.63108795504	0.9949974987493737	-101341.53894509413
-149977.4842933686	-101103.0572382407	0.9944972486243112	-101372.00105895431
-149703.9193944257	-101110.10246681389	0.9939969984992487	-101401.81122275758
-149431.95712883666	-101116.81871551325	0.9934967483741861	-101431.02421795111
-149161.62921561906	-101123.2494939283	0.9929964982491236	-101459.68637041844
-148892.96081571068	-101129.43169816896	0.9924962481240611	-101487.83736938618
-148625.97186354373	-101135.3969424812	0.9919959979989985	-101515.51159917809
-148360.67806411863	-101141.17255666915	0.991495747873936	-101542.73913677256
-148097.091654877	-101146.78234801811	0.9909954977488735	-101569.5465138628
-147835.22199750933	-101152.24719337733	0.9904952476238109	-101595.95730907448
-147575.07604489406	-101157.58550623994	0.9899949974987484	-101621.99261518099
-147316.65871432575	-101162.81361016203	0.9894947473736859	-101647.67141265704
-147059.97318944885	-101167.94604087963	0.9889944972486233	-101673.01087192947
-146805.02116710902	-101172.99579336682	0.9884942471235608	-101698.0266005685
-146551.80306121224	-101177.97452582892	0.9879939969984983	-101722.73284741436
-146300.31817241455	-101182.89272962244	0.9874937468734357	-101747.14267262889
-146050.56483063637	-101187.75987192676	0.9869934967483732	-101771.2680904993
-145802.5405155605	-101192.58451641699	0.9864932466233107	-101795.12019024238
-145556.24195916657	-101197.37442601915	0.9859929964982481	-101818.70923888969
-145311.6652336472	-101202.13665094983	0.9854927463731856	-101842.04476945824
-145068.8058270503	-101206.87760458302	0.9849924962481231	-101865.13565694625
-144827.65870884722	-101211.60312917375	0.9844922461230605	-101887.99018418623
-144588.21838694735	-101216.31855307818	0.983991995997998	-101910.61609919318
-144350.47895760415	-101221.02874079815	0.9834917458729355	-101933.02066533777
-144114.43414914195	-101225.73813694119	0.9829914957478729	-101955.2107054329
-143880.07736059529	-101230.45080498904	0.9824912456228104	-101977.19264063002
-143647.40169585837	-101235.17046161852	0.9819909954977479	-101998.97252486649
-143416.3999939023	-101239.90050719472	0.9814907453726854	-102020.556075483
-143187.06485591672	-101244.64405294877	0.9809904952476228	-102041.948700529
-142959.38866934477	-101249.4039452838	0.9804902451225603	-102063.15552319199
-142733.36362952777	-101254.18278757254	0.9799899949974978	-102084.18140371976
-142508.98175914097	-101258.98295976223	0.9794897448724352	-102105.03095914923
-142286.23492569505	-101263.80663605462	0.9789894947473727	-102125.70858110963
