alpha	beta	x	y
-54393.59508202106	-81222.66827698617	9.99999999999999e-16	-54393.595082021086
-84485.22474200443	-49531.150086384354	0.9999999999999991	-49531.15008638438
-84485.22474200443	-49531.150086384354	0.9999999999999991	-49531.15008638438
-84309.23021575306	-49550.17545398243	0.9994997498749365	-49567.5636754741
-84128.17345308229	-49562.76915216548	0.998999499749874	-49597.35184781425
-83946.17231510562	-49573.057283550625	0.9984992496248114	-49624.64274883063
-83764.09405353523	-49581.915303091446	0.9979989994997489	-49650.31385987076
-83582.34523690236	-49589.757944519	0.9974987493746864	-49674.7819247401
-83401.16119983859	-49596.828669728224	0.9969984992496238	-49698.292399183316
-83220.69406333129	-49603.287689128156	0.9964982491245613	-49721.007471329
-83041.0490869708	-49609.248314065924	0.9959979989994988	-49743.042414207644
-82862.30249981381	-49614.79478777205	0.9954977488744362	-49764.48341679078
-82684.5112944369	-49619.99207957472	0.9949974987493737	-49785.397378298425
-82507.71906049158	-49624.89171853546	0.9944972486243112	-49805.83774192794
-82331.9596782674	-49629.535487174406	0.9939969984992487	-49825.84818867174
-82157.25977221288	-49633.95787510364	0.9934967483741861	-49845.46509104285
-81983.64040494102	-49638.18777315492	0.9929964982491236	-49864.71920729452
-81811.11828471602	-49642.24968099198	0.9924962481240611	-49883.636889124005
-81639.70664949273	-49646.16459126719	0.9919959979989985	-49902.24096592035
-81469.41592904337	-49649.9506518813	0.991495747873936	-49920.55140711482
-81300.25425074705	-49653.62367187985	0.9909954977488735	-49938.58582816782
-81132.22783255886	-49657.19751457958	0.9904952476238109	-49956.359883785015
-80965.34129306707	-49660.68440769624	0.9899949974987484	-49973.887578135196
-80799.59789925879	-49664.0951912851	0.9894947473736859	-49991.18151287965
-80634.9997670432	-49667.43951833772	0.9889944972486233	-50008.25308785827
-80471.5480251191	-49670.72601882199	0.9884942471235608	-50025.11266521763
-80309.2429503555	-49673.96243512787	0.9879939969984983	-50041.76970494554
-80148.0840804404	-49677.15573488963	0.9874937468734357	-50058.232877780494
-79988.07030853245	-49680.312205715585	0.9869934967483732	-50074.51016002939
-79829.19996323185	-49683.437535312085	0.9864932466233107	-50090.60891377826
-79671.47087670409	-49686.53687970952	0.9859929964982481	-50106.535955205225
-79514.88044301944	-49689.61492171856	0.9854927463731856	-50122.297613123155
-79359.42566838281	-49692.67592130368	0.9849924962481231	-50137.89977943896
-79205.10321467792	-49695.72375922177	0.9844922461230605	-50153.3479528782
-79051.90943733763	-49698.761975014335	0.983991995997998	-50168.64727706256
-78899.84041843393	-49701.79380023648	0.9834917458729355	-50183.80257382356
-78748.8919957795	-49704.822187644066	0.9829914957478729	-50198.818372474816
-78599.05978850558	-49707.8498369362	0.9824912456228104	-50213.69893563804
-78450.33921978682	-49710.87921754244	0.9819909954977479	-50228.448282115154
-78302.72553691643	-49713.91258886944	0.9814907453726854	-50243.07020721751
-78156.21382928328	-49716.95201834668	0.9809904952476228	-50257.56830089578
-78010.79904433848	-49719.999397565116	0.9804902451225603	-50271.94596396042
-77866.47600201349	-49723.05645674917	0.9799899949974978	-50286.20642263742
-77723.2394075649	-49726.124777775025	0.9794897448724352	-50300.35274166769
-77581.08386322876	-49729.20580590905	0.9789894947473727	-50314.3878361279
-77440.00387870379	-49732.30086042085	0.9784892446223102	-50328.31448212481
-77299.99388066182	-49735.41114420111	0.9779889944972476	-50342.13532649442
-77161.04822136232	-49738.53775249787	0.9774887443721851	-50355.852895618904
-77023.16118650216	-49741.6816808687	0.9769884942471226	-50369.46960345959
-76886.3270023101	-49744.84383243565	0.97648824412206	-50382.98775889095
-76750.5398421316	-49748.025024513605	0.9759879939969975	-50396.40957241041
-76615.79383232188	-49751.22599468259	0.975487743871935	-50409.73716228858
-76482.08305774734	-49754.44740635554	0.9749874937468724	-50422.97256021729
-76349.40156674052	-49757.68985389702	0.9744872436218099	-50436.11771650586
-76217.74337574898	-49760.95386733161	0.9739869934967474	-50449.17450486926
-76087.1024735145	-49764.239916687206	0.9734867433716851	-50462.14472684823
-75957.47282500927	-49767.54841600227	0.9729864932466223	-50475.03011589543
-75828.84837499057	-49770.8797270331	0.9724862431215598	-50487.83234115902
-75701.22305136145	-49774.234162683664	0.9719859929964975	-50500.553010990814
-75574.59076818822	-49777.61199018789	0.9714857428714347	-50513.19367620393
-75448.94542858232	-49781.01343406103	0.9709854927463722	-50525.75583310169
-75324.28092732315	-49784.43867884368	0.9704852426213098	-50538.24092629758
-75200.59115327326	-49787.88787165561	0.9699849924962471	-50550.650351344004
-75077.86999168523	-49791.3611245725	0.9694847423711846	-50562.985457185765
-74956.1113262696	-49794.85851684456	0.9689844922461222	-50575.247548452564
-74835.30904117163	-49798.38009696577	0.9684842421210595	-50587.4378876036
-74715.45702279088	-49801.92588460793	0.967983991995997	-50599.557696935975
-74596.5491615028	-49805.4958724286	0.9674837418709346	-50611.60816046755
-74478.57935318172	-49809.09002776621	0.9669834917458722	-50623.59042570391
-74361.54150074809	-49812.70829422402	0.9664832416208095	-50635.50560529814
-74245.42951549037	-49816.350593159674	0.965982991495747	-50647.35477861167
-74130.23731837538	-49820.01682508039	0.9654827413706846	-50659.138993183136
-74015.95884125795	-49823.706870953785	0.9649824912456219	-50670.859266112035
-73902.58802798227	-49827.420593441355	0.9644822411205594	-50682.51658536354
-73790.11883544734	-49831.15783805697	0.963981990995497	-50694.11191099951
-73678.54523458406	-49834.91843425831	0.9634817408704343	-50705.646176341266
-73567.86121127964	-49838.702196474485	0.9629814907453718	-50717.120289068596
-73458.0607672235	-49842.50892507522	0.9624812406203094	-50728.53513225939
-73349.13792073843	-49846.33840728331	0.9619809904952467	-50739.89156537367
-73241.08670749683	-49850.19041803834	0.9614807403701842	-50751.19042518609
-73133.90118127318	-49854.064720808616	0.9609804902451218	-50762.43252666968
-73027.57541456388	-49857.96106836172	0.9604802401200591	-50773.618663834466
-72922.10349923233	-49861.8792034904	0.9599799899949966	-50784.74961052362
-72817.4795470724	-49865.81885970034	0.9594797398699342	-50795.82612116966
-72713.69769037882	-49869.779761859274	0.9589794897448717	-50806.84893151342
-72610.75208242727	-49873.761626813684	0.958479239619809	-50817.818759287904
-72508.63689795556	-49877.764163971435	0.9579789894947465	-50828.736304869235
