alpha	beta	x	y
-105087.07336122826	-155209.61252942344	9.99999999999999e-16	-105087.07336122831
-157830.08997647674	-101959.76149635855	0.9999999999999991	-101959.7614963586
-157830.08997647674	-101959.76149635855	0.9999999999999991	-101959.7614963586
-157554.41830974867	-101988.58306345847	0.9994997498749365	-102016.37987948969
-157271.08587351092	-102007.66658994053	0.998999499749874	-102062.95765475657
-156986.33032933788	-102023.2622214116	0.9984992496248114	-102105.74806649609
-156701.4653721412	-102036.69607893072	0.9979989994997489	-102146.08030963254
-156417.10686196227	-102048.5963910617	0.9974987493746864	-102184.58566187441
-156133.61127675188	-102059.33194676953	0.9969984992496238	-102221.63593675452
-155851.2090438236	-102069.14542711638	0.9964982491245613	-102257.47681546908
-155570.0596057456	-102078.20847128076	0.9959979989994988	-102292.28291303954
-155290.27843004567	-102086.64868656405	0.9954977488744362	-102326.18478846071
-155011.9518452255	-102094.56448449529	0.9949974987493737	-102359.28378094723
-154735.1458772601	-102102.03391752143	0.9944972486243112	-102391.66084676467
-154459.9118445314	-102109.1202741981	0.9939969984992487	-102423.38215456033
-154186.29007440188	-102115.87579591059	0.9934967483741861	-102454.50280222399
-153914.31246930506	-102122.34424310892	0.9929964982491236	-102485.06938326242
-153644.0043357188	-102128.56272457856	0.9924962481240611	-102515.12181620797
-153375.38572339484	-102134.56303674486	0.9919959979989985	-102544.69468406177
-153108.4724282917	-102140.372666853	0.991495747873936	-102573.81823761066
-152843.27675875457	-102146.01555929083	0.9909954977488735	-102602.51916188735
-152579.80813072887	-102151.51271109036	0.9904952476238109	-102630.82117180733
-152318.07353751807	-102156.88264170328	0.9899949974987484	-102658.74548208166
-152058.07792501966	-102162.1417685774	0.9894947473736859	-102686.31118292727
-151799.82449547242	-102167.30471101748	0.9889944972486233	-102713.53554406305
-151543.31495574993	-102172.38453866928	0.9884942471235608	-102740.43426332809
-151288.54972236033	-102177.39297669126	0.9879939969984983	-102767.02167198698
-151035.52809213195	-102182.34057665522	0.9874937468734357	-102793.31090576328
-150784.24838553873	-102187.2368600419	0.9869934967483732	-102819.31404846761
-150534.70806792896	-102192.09043961024	0.9864932466233107	-102845.04225349953
-150286.9038525972	-102196.90912274641	0.9859929964982481	-102870.50584732665
-150040.83178925115	-102201.70000001132	0.9854927463731856	-102895.71441816443
-149796.48734006452	-102206.46952144572	0.9849924962481231	-102920.67689241053
-149553.86544566174	-102211.223562673	0.9844922461230605	-102945.40160087847
-149312.9605823874	-102215.96748245053	0.983991995997998	-102969.89633647658
-149073.76681260706	-102220.70617300166	0.9834917458729355	-102994.16840467103
-148836.2778285854	-102225.44410423111	0.9829914957478729	-103018.22466782697
-148600.48699141148	-102230.18536271625	0.9824912456228104	-103042.07158432927
