alpha	beta	x	y
-66330.72647107294	-98846.98179836039	9.99999999999999e-16	-66330.72647107297
-102085.20286980899	-61765.88039714203	0.9999999999999991	-61765.880397142064
-102085.20286980899	-61765.88039714203	0.9999999999999991	-61765.880397142064
-101884.2890584424	-61787.35481461559	0.9994997498749365	-61807.41331098573
-101677.66337737128	-61801.57096987343	0.998999499749874	-61841.467010301174
-101469.9736378506	-61813.18597628008	0.9984992496248114	-61872.700915241956
-101262.19870237062	-61823.187955315516	0.9979989994997489	-61902.10543554978
-101054.79746235022	-61832.04501441896	0.9974987493746864	-61930.15094850587
-100848.0355382606	-61840.031947252835	0.9969984992496238	-61957.114499301926
-100642.08462764007	-61847.32958188956	0.9964982491245613	-61983.179149333446
-100437.06353584671	-61854.06581163402	0.9959979989994988	-62008.475007128654
-100233.05830155582	-61860.33572073447	0.9954977488744362	-62033.099354164915
-100030.13325131533	-61866.21263906932	0.9949974987493737	-62057.12769966089
-99828.33758387195	-61871.75472654641	0.9944972486243112	-62080.620365081006
-99627.70953901713	-61877.009142194845	0.9939969984992487	-62103.62665333138
-99428.27916695	-61882.01481356988	0.9934967483741861	-62126.187618269236
-99230.07024021706	-61886.804348907994	0.9929964982491236	-62148.33797696122
-99033.10161665801	-61891.405400153184	0.9924962481240611	-62170.10747281333
-98837.38823715846	-61895.841660901206	0.9919959979989985	-62191.52187361766
-98642.94187304683	-61900.13361388885	0.991495747873936	-62212.603719144354
-98449.77169693662	-61904.29910199728	0.9909954977488735	-62233.372892246894
-98257.88472629632	-61908.353771971924	0.9904952476238109	-62253.847062683395
-98067.28617336557	-61912.31142446276	0.9899949974987484	-62274.042037258216
-97877.97972488849	-61916.184293872946	0.9894947473736859	-62293.972039771594
-97689.9677683401	-61919.98327477244	0.9889944972486233	-62313.649937533104
-97503.25157696927	-61923.7181070486	0.9884942471235608	-62333.0874266125
-97317.83146254766	-61927.397528783564	0.9879939969984983	-62352.29518481678
-97133.70690255481	-61931.02940359588	0.9874937468734357	-62371.28299913067
-96950.8766469736	-61934.62082756208	0.9869934967483732	-62390.05987273705
-96769.33880859423	-61938.1782196516	0.9864932466233107	-62408.6341155503
-96589.09093986994	-61941.70739873368	0.9859929964982481	-62427.01342132092
-96410.13009877043	-61945.2136495567	0.9854927463731856	-62445.20493371241
-96232.45290549449	-61948.7017796042	0.9849924962481231	-62463.21530325441
-96056.05559161553	-61952.176168349615	0.9844922461230605	-62481.050736694444
-95880.93404278783	-61955.64081013852	0.983991995997998	-62498.717039975854
-95707.08383616924	-61959.099351692865	0.9834917458729355	-62516.21965583883
-95534.50027317234	-61962.555125055966	0.9829914957478729	-62533.56369685988
-95363.17840842134	-61966.01117664642	0.9824912456228104	-62550.75397460149
-95193.1130753583	-61969.47029297874	0.9819909954977479	-62567.795025427826
-95024.29890889766	-61972.93502351566	0.9814907453726854	-62584.69113345022
-94856.73036571994	-61976.40770103633	0.9809904952476228	-62601.44635099033
-94690.40174235612	-61979.8904598506	0.9804902451225603	-62618.06451688801
-94525.30719131039	-61983.38525213651	0.9799899949974978	-62634.54927293042
-94361.44073575377	-61986.89386263017	0.9794897448724352	-62650.904078637235
-94198.79628251253	-61990.41792187799	0.9789894947473727	-62667.132224602705
-94037.3676339979	-61993.95891821382	0.9784892446223102	-62683.23684456639
-93877.14849889377	-61997.51820861543	0.9779889944972476	-62699.22092636046
-93718.1325019032	-62001.09702856465	0.9774887443721851	-62715.08732186144
-93560.3131925806	-62004.6965010235	0.9769884942471226	-62730.83875605686
-93403.68405339985	-62008.317644621566	0.97648824412206	-62746.47783532324
-93248.23850710184	-62011.96138113925	0.9759879939969975	-62762.00705499931
-93093.96992342672	-62015.62854235962	0.975487743871935	-62777.42880632778
-92940.87162526092	-62019.319876354435	0.9749874937468724	-62792.74538283036
-92788.93689426461	-62023.03605326047	0.9744872436218099	-62807.95898617256
-92638.15897610334	-62026.77767059452	0.9739869934967474	-62823.07173156826
-92488.5310851821	-62030.545258155	0.9734867433716851	-62838.08565276855
-92340.04640906601	-62034.339282545676	0.9729864932466223	-62853.00270667382
-92192.6981125221	-62038.16015135915	0.9724862431215598	-62867.824777604284
-92046.47934125633	-62042.008217049624	0.9719859929964975	-62882.55368125954
-91901.38322540525	-62045.88378052236	0.9714857428714347	-62897.19116839549
-91757.4028827138	-62049.78709446707	0.9709854927463722	-62911.73892824314
-91614.53142151823	-62053.718366454304	0.9704852426213098	-62926.19859169133
-91472.76194348806	-62057.67776181758	0.9699849924962471	-62940.571734253936
-91332.08754621664	-62061.66540633636	0.9694847423711846	-62954.859878838986
-91192.50132554107	-62065.681388740624	0.9689844922461222	-62969.064498336265
-91053.9963778214	-62069.72576304489	0.9684842421210595	-62983.187018037876
-90916.5658019439	-62073.79855073281	0.967983991995997	-62997.22881790518
-90780.20270126619	-62077.89974279771	0.9674837418709346	-63011.191234693906
-90644.90018538016	-62082.029301654366	0.9669834917458722	-63025.075563948485
-90510.65137181777	-62086.18716292827	0.9664832416208095	-63038.88306187557
-90377.44938755408	-62090.37323713641	0.965982991495747	-63052.61494710562
-90245.2873704866	-62094.587411262015	0.9654827413706846	-63066.27240235083
-90114.15847081508	-62098.829550233655	0.9649824912456219	-63079.8565759669
-89984.05585225718	-62103.09949831834	0.9644822411205594	-63093.36858342575
-89854.97269328032	-62107.397080428105	0.963981990995497	-63106.809508704944
-89726.90218816967	-62111.722103353095	0.9634817408704343	-63120.18040560005
-89599.83754810944	-62116.07435692024	0.9629814907453718	-63133.48229896529
-89473.77200210637	-62120.453615088096	0.9624812406203094	-63146.716185886704
-89348.69879794949	-62124.85963697606	0.9619809904952467	-63159.88303679299
-89224.61120301184	-62129.29216783951	0.9614807403701842	-63172.983796508
-89101.50250509843	-62133.750939986116	0.9609804902451218	-63186.019385248146
-88979.36601312531	-62138.23567364661	0.9604802401200591	-63198.990699569
-88858.19505790173	-62142.746077791744	0.9599799899949966	-63211.898613263904
-88737.9829927151	-62147.28185091072	0.9594797398699342	-63224.74397821747
-88618.72319397671	-62151.84268174378	0.9589794897448717	-63237.52762521709
-88500.40906180619	-62156.42824997646	0.958479239619809	-63250.250364724794
-88383.03402053277	-62161.03822689898	0.9579789894947465	-63262.91298761198
-88266.59151924017	-62165.672276027515	0.9574787393696841	-63275.51626585899
-88151.07503219659	-62170.3300536966	0.9569784892446214	-63288.06095322189
-88036.47805933877	-62175.01120961723	0.9564782391195589	-63300.547785868264
-87922.79412666403	-62179.71538740861	0.9559779889944965	-63312.97748298365
-87810.0167865823	-62184.442225103514	0.9554777388694338	-63325.350747350465
-87698.13961835296	-62189.191355622934	0.9549774887443713	-63337.668265900946
-87587.1562283398	-62193.96240723364	0.9544772386193089	-63349.93071024549
-87477.0602503898	-62198.75500397601	0.9539769884942462	-63362.13873717767
-87367.84534606713	-62203.56876607639	0.9534767383691837	-63374.29298915752
-87259.50520497415	-62208.40331033339	0.9529764882441213	-63386.39409477375
-87152.03354497728	-62213.25825048895	0.9524762381190588	-63398.442669186516
-87045.42411244687	-62218.13319757928	0.9519759879939961	-63410.43931455143
-86939.67068247893	-62223.02776026866	0.9514757378689337	-63422.38462042596
-86834.76705910746	-62227.94154516635	0.9509754877438712	-63434.27916415898
-86730.70707542913	-62232.8741571317	0.9504752376188085	-63446.123511264515
-86627.48459389409	-62237.825199555315	0.949974987493746	-63457.91821578039
-86525.09350632425	-62242.794274639324	0.9494747373686835	-63469.66382061242
-86423.52773418764	-62247.78098365052	0.948974487243621	-63481.36085786504
-86322.781228616	-62252.78492717375	0.9484742371185584	-63493.00984915904
-86222.84797061143	-62257.80570534247	0.9479739869934959	-63504.61130593678
