alpha	beta	x	y
-58563.31047016233	-91766.83674173761	9.99999999999999e-16	-58563.31047016237
-91146.26267097262	-57354.70745120464	0.9999999999999991	-57354.70745120467
-91146.26267097262	-57354.70745120464	0.9999999999999991	-57354.70745120467
-90964.13524329974	-57374.24640343566	0.9994997498749365	-57391.04974952867
-90776.80943792893	-57387.1809993724	0.998999499749874	-57420.58733097679
-90588.51411658814	-57397.74856744348	0.9984992496248114	-57447.55962129415
-90400.13990644083	-57406.848162264054	0.9979989994997489	-57472.86775554908
-90212.10433314356	-57414.90569778933	0.9974987493746864	-57496.93971138454
-90024.64907256035	-57422.17119924984	0.9969984992496238	-57520.0275610507
-89837.93034379669	-57428.80919622402	0.9964982491245613	-57542.297864574735
-89652.05624139539	-57434.93605499692	0.9959979989994988	-57563.86900221615
-89467.10504678801	-57440.63829016599	0.9954977488744362	-57584.82948616882
-89283.13528644307	-57445.982622872914	0.9949974987493737	-57605.24801888881
-89100.19172260333	-57451.021971694165	0.9944972486243112	-57625.179484080385
-88918.30914644292	-57455.79924593596	0.9939969984992487	-57644.668740086105
-88737.51489774215	-57460.349865408956	0.9934967483741861	-57663.75313975633
-88557.83060455366	-57464.703500223775	0.9929964982491236	-57682.46427033917
-88379.27342319468	-57468.88531095647	0.9924962481240611	-57700.82919373968
-88201.8569461829	-57472.91685663855	0.9919959979989985	-57718.871354603914
-88025.59188214334	-57476.81677486939	0.991495747873936	-57736.61126052407
-87850.48657530473	-57480.60130134925	0.9909954977488735	-57754.06700166503
-87676.54740900669	-57484.28467360336	0.9904952476238109	-57771.25465458021
-87503.77912413036	-57487.87944946959	0.9899949974987484	-57788.18860079189
-87332.18507355065	-57491.39676172242	0.9894947473736859	-57804.881781506534
-87161.76742806133	-57494.84652407704	0.9889944972486233	-57821.34590371071
-86992.52734465209	-57498.23759965153	0.9884942471235608	-57837.591608723604
-86824.46510554144	-57501.57794006352	0.9879939969984983	-57853.62861138494
-86657.58023388473	-57504.87470129345	0.9874937468734357	-57869.465816008225
-86491.87159092318	-57508.13434096856	0.9869934967483732	-57885.11141375439
-86327.3374581739	-57511.36270064589	0.9864932466233107	-57900.57296500473
-86163.97560734891	-57514.56507587782	0.9859929964982481	-57915.857469515264
-86001.78336026872	-57517.74627624418	0.9854927463731856	-57930.97142653771
-85840.75764048411	-57520.91067708296	0.9849924962481231	-57945.920886638785
-85680.89501793074	-57524.0622643062	0.9844922461230605	-57960.71149660356
-85522.19174788441	-57527.20467341535	0.983991995997998	-57975.348538539445
-85364.64380489536	-57530.34122362663	0.9834917458729355	-57989.83696408782
-85208.24691269993	-57533.47494784455	0.9829914957478729	-58004.18142448544
-85052.9965704808	-57536.608619098406	0.9824912456228104	-58018.38629708662
-84898.88807620693	-57539.74477394369	0.9819909954977479	-58032.45570885191
-84745.91654723464	-57542.88573325464	0.9814907453726854	-58046.39355722528
-84594.07693879356	-57546.03362075608	0.9809904952476228	-58060.20352875282
-84443.36406036762	-57549.19037959728	0.9804902451225603	-58073.8891157404
-84293.77259049941	-57552.35778721407	0.9799899949974978	-58087.453631201795
-84145.29709000594	-57555.53746869757	0.9794897448724352	-58100.900222311226
-83997.93201390226	-57558.73090884988	0.9789894947473727	-58114.23188254285
-83851.67172220582	-57561.9394630824	0.9784892446223102	-58127.451462653364
