alpha	beta	x	y
-78187.98045553913	-116195.34762212943	9.99999999999999e-16	-78187.98045553917
-119337.46624741316	-73979.57572971909	0.9999999999999991	-73979.57572971913
-119337.46624741316	-73979.57572971909	0.9999999999999991	-73979.57572971913
-119112.81176575978	-74003.38336362803	0.9994997498749365	-74025.94936082774
-118881.82650703791	-74019.14523812597	0.998999499749874	-74064.03036195684
-118649.66316738894	-74032.02436195171	0.9984992496248114	-74098.984300129
-118417.40694122275	-74043.11619428937	0.9979989994997489	-74131.90917227227
-118185.5665681161	-74052.93969185423	0.9974987493746864	-74163.32645242522
-117954.43652190742	-74061.79949816834	0.9969984992496238	-74193.54328113109
-117724.20715083863	-74069.89608380754	0.9964982491245613	-74222.76260580319
-117495.01016528718	-74077.37123434749	0.9959979989994988	-74251.12866878851
-117266.940949601	-74084.33036230328	0.9954977488744362	-74278.74931942472
-117040.0708174376	-74090.85476267208	0.9949974987493737	-74305.70826969946
-116814.45431131564	-74097.00891258701	0.9944972486243112	-74332.07239402078
-116590.13382436243	-74102.8450932917	0.9939969984992487	-74357.89635130718
-116367.14267047423	-74108.406460382	0.9934967483741861	-74383.22565534513
-116145.50720399167	-74113.7291636757	0.9929964982491236	-74408.0987947735
-115925.24833062172	-74118.84385830298	0.9924962481240611	-74432.5487442884
-115706.38261367797	-74123.77681105537	0.9919959979989985	-74456.60407110643
-115488.92310256389	-74128.55072907449	0.991495747873936	-74480.28976376653
-115272.87996570239	-74133.1853928821	0.9909954977488735	-74503.62786527371
-115058.26098224561	-74137.69814830107	0.9904952476238109	-74526.637965132
-114845.07193003499	-74142.10429451989	0.9899949974987484	-74549.33758752157
-114633.31689568296	-74146.41739434091	0.9894947473736859	-74571.7425016587
-114422.99852541104	-74150.64952518909	0.9889944972486233	-74593.86697291544
-114214.11823017165	-74154.81148437504	0.9884942471235608	-74615.72396819365
-114006.67635499535	-74158.91295857952	0.9879939969984983	-74637.32532552001
-113800.6723199971	-74162.96266502781	0.9874937468734357	-74658.68189533011
-113596.10473876185	-74166.96847002608	0.9869934967483732	-74679.80365911423
-113392.97151845571	-74170.93748922045	0.9864932466233107	-74700.69982978544
-113191.26994507466	-74174.8761729682	0.9859929964982481	-74721.37893715982
-112990.99675636063	-74178.79037948573	0.9854927463731856	-74741.84890121131
-112792.14820479808	-74182.6854378789	0.9849924962481231	-74762.11709521139
-112594.7201119647	-74186.56620275033	0.9844922461230605	-74782.19040044204
-112398.70791598597	-74190.43710173822	0.983991995997998	-74802.07525384228
-112204.10671295773	-74194.30217709558	0.9834917458729355	-74821.77768969364
-112010.91129327487	-74198.16512221367	0.9829914957478729	-74841.30337624876
-111819.11617377112	-74202.02931383142	0.9824912456228104	-74860.6576480475
-111628.7156260303	-74205.89784055132	0.9819909954977479	-74879.84553453697
-111439.70370155097	-74209.77352817339	0.9814907453726854	-74898.87178550957
-111252.07425424707	-74213.65896227575	0.9809904952476228	-74917.740893789
-111065.82096047117	-74217.55650840815	0.9804902451225603	-74936.45711552697
-110880.93733695277	-74221.46833020271	0.9799899949974978	-74955.02448841685
-110697.41675695767	-74225.3964056623	0.9794897448724352	-74973.44684808509
-110515.25246483136	-74229.34254184947	0.9789894947473727	-74991.72784288264
-110334.43758913656	-74233.30838816625	0.9784892446223102	-75009.8709472667
-110154.96515452085	-74237.29544838979	0.9779889944972476	-75027.87947393749
-109976.82809256684	-74241.30509160245	0.9774887443721851	-75045.75658487082
-109800.01925150049	-74245.33856214493	0.9769884942471226	-75063.50530136975
-109624.53140520226	-74249.39698869149	0.97648824412206	-75081.1285132418
-109450.3572613238	-74253.48139254679	0.9759879939969975	-75098.6289871948
-109277.48946876531	-74257.59269524169	0.975487743871935	-75116.0093745327
