alpha	beta	x	y
-68150.55993625933	-101518.79127577497	9.99999999999999e-16	-68150.55993625936
-104746.81085023594	-63636.53561352001	0.9999999999999991	-63636.53561352005
-104746.81085023594	-63636.53561352001	0.9999999999999991	-63636.53561352005
-104542.19282080582	-63658.374078948036	0.9994997498749365	-63678.826214386725
-104331.76635456985	-63672.83141025752	0.998999499749874	-63713.51068483916
-104120.25803914324	-63684.643654843036	0.9984992496248114	-63745.327418301255
-103908.66332781181	-63694.81568191146	0.9979989994997489	-63775.28361116793
-103697.44888972005	-63703.82353283157	0.9974987493746864	-63803.857613264045
-103486.884847285	-63711.946658690744	0.9969984992496238	-63831.331165509975
-103277.14580808696	-63719.36895234911	0.9964982491245613	-63857.8904320841
-103068.35259102785	-63726.22047469997	0.9959979989994988	-63883.66772679136
-102860.59269296666	-63732.59792149418	0.9954977488744362	-63908.7619799951
-102653.93153065996	-63738.575865394596	0.9949974987493737	-63933.24998077865
-102448.41913661375	-63744.213451975455	0.9944972486243112	-63957.19307305154
-102244.09439866876	-63749.55863947662	0.9939969984992487	-63980.64139540977
-102040.98787623945	-63754.65101514771	0.9934967483741861	-64003.636697586066
-101839.12374472551	-63759.523739812204	0.9929964982491236	-64026.214285119284
-101638.52118147047	-63764.204933996516	0.9924962481240611	-64048.4044055884
-101439.1953805365	-63768.71869278769	0.9919959979989985	-64070.23326357511
-101241.1583126332	-63773.08584599304	0.991495747873936	-64091.72378092698
-101044.41930576591	-63777.3245388205	0.9909954977488735	-64112.89617754241
-100848.9854962489	-63781.45068311978	0.9904952476238109	-64133.76842271434
-100654.86218456726	-63785.478313355394	0.9899949974987484	-64154.35659120647
-100462.05311985374	-63789.41987119848	0.9894947473736859	-64174.67514794777
-100270.56072995972	-63793.28643577791	0.9889944972486233	-64194.73717838525
-100080.386309614	-63797.08791196909	0.9884942471235608	-64214.55457687449
-99891.53017578376	-63800.833185862415	0.9879939969984983	-64234.1382022497
-99703.99179699578	-63804.53025426333	0.9874937468734357	-64253.4980074241
-99517.76990195274	-63808.186333426005	0.9869934967483732	-64272.643148224284
-99332.8625713647	-63811.80795102115	0.9864932466233107	-64291.582075458035
-99149.26731608613	-63815.4010244484	0.9859929964982481	-64310.32261332581
-98966.98114415385	-63818.97092793297	0.9854927463731856	-64328.87202661755
-98786.00061838578	-63822.52255034636	0.9849924962481231	-64347.23707863112
-98606.32190637247	-63826.060345295824	0.9844922461230605	-64365.42408136058
-98427.94082394554	-63829.588374732826	0.983991995997998	-64383.4389392025
-98250.85287320954	-63833.11034709326	0.9834917458729355	-64401.28718719426
-98075.053275827	-63836.62965080127	0.9829914957478729	-64418.97402461364
-97900.53700254345	-63840.14938381423	0.9824912456228104	-64436.50434462242
-97727.29879910432	-63843.672379781514	0.9819909954977479	-64453.88276051972
-97555.33320939339	-63847.20123128232	0.9814907453726854	-64471.1136290763
-97384.63459607903	-63850.73831053894	0.9809904952476228	-64488.201071344636
-97215.19715889175	-63854.285787941866	0.9804902451225603	-64505.148991277085
-97047.01495114954	-63857.845648661714	0.9799899949974978	-64521.96109243339
-96880.08189461425	-63861.41970758982	0.9794897448724352	-64538.64089301656
-96714.391792753	-63865.00962281399	0.9789894947473727	-64555.191739441056
-96549.93834283398	-63868.61690779935	0.9784892446223102	-64571.616818608025
-96386.71514680903	-63872.24294242859	0.9779889944972476	-64587.919169038294
-96224.71572124411	-63875.8889830288	0.9774887443721851	-64604.10169099266
-96063.93350625862	-63879.55617150071	0.9769884942471226	-64620.167155692274
-95904.3618737717	-63883.245543643876	0.97648824412206	-64636.11821373696
-95745.99413494863	-63886.95803676729	0.9759879939969975	-64651.95740280669
-95588.82354704241	-63890.69449665766	0.975487743871935	-64667.68715472115
-95432.84331969784	-63894.455683970475	0.9749874937468724	-64683.30980192267
-95278.04662059274	-63898.24228010643	0.9744872436218099	-64698.82758344053
-95124.42658082949	-63902.054892614586	0.9739869934967474	-64714.24265038709
-94971.97629969002	-63905.89406017871	0.9734867433716851	-64729.55707103121
-94820.68884920026	-63909.76025721575	0.9729864932466223	-64744.7728354885
-94670.55727817457	-63913.653898131975	0.9724862431215598	-64759.89186006414
-94521.5746160479	-63917.575341260694	0.9719859929964975	-64774.91599127977
-94373.73387642275	-63921.524892512454	0.9714857428714347	-64789.84700961248
-94227.02806029307	-63925.50280876527	0.9709854927463722	-64804.68663297171
-94081.45015910709	-63929.50930101265	0.9704852426213098	-64819.43651993592
-93936.99315751568	-63933.544537295595	0.9699849924962471	-64834.09827276997
-93793.65003601792	-63937.60864543097	0.9694847423711846	-64848.673440241306
-93651.41377334345	-63941.70171555761	0.9689844922461222	-64863.16352025134
-93510.27734874762	-63945.8238025107	0.9684842421210595	-64877.569962297086
-93370.23374405547	-63949.974928043164	0.967983991995997	-64891.89416977645
-93231.27594563235	-63954.155082901045	0.9674837418709346	-64906.13750214946
-93093.39694618728	-63958.36422876736	0.9669834917458722	-64920.30127696634
-92956.58974650886	-63962.60230008156	0.9664832416208095	-64934.38677177275
-92820.8473569858	-63966.869205749186	0.965982991495747	-64948.39522590133
-92686.16279911721	-63971.16483074298	0.9654827413706846	-64962.32784215762
-92552.52910689803	-63975.48903760781	0.9649824912456219	-64976.185788408395
-92419.93932810483	-63979.841667875495	0.9644822411205594	-64989.97019907927
-92288.38652546103	-63984.22254339678	0.963981990995497	-65003.6821765677
-92157.86377783027	-63988.63146759138	0.9634817408704343	-65017.32279257762
-92028.36418122232	-63993.06822662972	0.9629814907453718	-65030.893089381054
-91899.88084979475	-63997.53259054403	0.9624812406203094	-65044.39408101119
-91772.40691679514	-64002.02431427629	0.9619809904952467	-65057.826754392096
-91645.93553539115	-64006.543138669265	0.9614807403701842	-65071.19207040896
-91520.45987952311	-64011.08879139886	0.9609804902451218	-65084.490964922494
-91395.97314460864	-64015.66098785896	0.9604802401200591	-65097.724349731536
-91272.46854831584	-64020.259431993196	0.9599799899949966	-65110.893113486876
-91149.93933119149	-64024.88381708519	0.9594797398699342	-65123.99812255925
-91028.37875728743	-64029.5338265048	0.9589794897448717	-65137.04022186458
