alpha	beta	x	y
-95538.64339970189	-146961.04294041212	9.99999999999999e-16	-95538.64339970195
-145901.04580022718	-95771.2672070093	0.9999999999999991	-95771.26720700934
-145901.04580022718	-95771.2672070093	0.9999999999999991	-95771.26720700934
-145637.20828343168	-95798.91401704407	0.9994997498749365	-95823.84562998377
-145366.0213975837	-95817.21938641486	0.998999499749874	-95866.79297522048
-145093.46857097335	-95832.17871940979	0.9984992496248114	-95906.10761863679
-144820.80995507946	-95845.06408793043	0.9979989994997489	-95943.06457991076
-144548.6363086669	-95856.4781159118	0.9974987493746864	-95978.26940703929
-144277.2895802497	-95866.77456186543	0.9969984992496238	-96012.0787590192
-144006.99080527236	-95876.18621627541	0.9964982491245613	-96044.7283033805
-143737.89292754972	-95884.87772325077	0.9959979989994988	-96076.38553797538
-143470.1067082896	-95892.97148966425	0.9954977488744362	-96107.17570025341
-143203.71495725258	-95900.5619165716	0.9949974987493737	-96137.19599881618
-142938.78100916545	-95907.72387573784	0.9944972486243112	-96166.5240900789
-142675.354090644	-95914.51807678051	0.9939969984992487	-96195.22344554812
-142413.47288524784	-95920.99463240572	0.9934967483741861	-96223.34691719164
-142153.16799498606	-95927.19552004916	0.9929964982491236	-96250.93919921335
-141894.46369478467	-95933.15633658966	0.9924962481240611	-96278.03858289932
-141637.3792170594	-95938.90758306696	0.9919959979989985	-96304.67824146815
-141381.9297138376	-95944.47562697399	0.991495747873936	-96330.88719249514
-141128.12699167992	-95949.88343734619	0.9909954977488735	-96356.69103313313
-140875.98008267843	-95955.15115599136	0.9904952476238109	-96382.11251147267
-140625.49569494365	-95960.29654811928	0.9899949974987484	-96407.17197730216
-140376.67857270958	-95965.33536260911	0.9894947473736859	-96431.88774250516
-140129.5317876233	-95970.2816234859	0.9889944972486233	-96456.27637266605
-139884.05697687756	-95975.14786827787	0.9884942471235608	-96480.35292555545
-139640.25453992822	-95979.9453448247	0.9879939969984983	-96504.1311480676
-139398.1238021809	-95984.68417521309	0.9874937468734357	-96527.62364028276
-139157.66315250305	-95989.37349342361	0.9869934967483732	-96550.8419932416
-138918.8701594561	-95994.02156175382	0.9864932466233107	-96573.79690549472
-138681.7416702562	-95998.6358699539	0.9859929964982481	-96596.49828236438
-138446.27389555628	-96003.22322016605	0.9854927463731856	-96618.95532100968
-138212.46248242966	-96007.7898001194	0.9849924962481231	-96641.17658374591
-137980.30257764552	-96012.34124653864	0.9844922461230605	-96663.17006157835
-137749.78888268725	-96016.88270034861	0.983991995997998	-96684.94322953066
-137520.91570184822	-96021.41885495717	0.9834917458729355	-96706.50309505095
-137293.67698448338	-96025.95399866585	0.9829914957478729	-96727.85624054573
-137068.06636223313	-96030.492052074	0.9824912456228104	-96749.00886090624
-136844.07718199035	-96035.0366011904	0.9819909954977479	-96769.9667967426
-136621.7025350888	-96039.59092685209	0.9814907453726854	-96790.73556392304
-136400.93528342666	-96044.15803094576	0.9809904952476228	-96811.32037991742
