alpha	beta	x	y
-71469.06599376867	-111219.6648403779	9.99999999999999e-16	-71469.06599376872
-110557.04421703056	-70677.49478874418	0.9999999999999991	-70677.49478874421
-110557.04421703056	-70677.49478874418	0.9999999999999991	-70677.49478874421
-110345.03183325054	-70699.99554060219	0.9994997498749365	-70719.82797496574
-110127.03534828618	-70714.89208139174	0.998999499749874	-70754.32394058826
-109907.92457821767	-70727.06397537817	0.9984992496248114	-70785.8646666281
-109688.72514014438	-70737.54654263615	0.9979989994997489	-70815.48787049513
-109469.91784326255	-70746.83025031861	0.9974987493746864	-70843.68639737453
-109251.78099408303	-70755.20301801832	0.9969984992496238	-70870.7505257004
-109034.49448994297	-70762.8543113994	0.9964982491245613	-70896.87206089908
-108818.18280953202	-70769.9181328897	0.9959979989994988	-70922.18732619296
-108602.93609975436	-70776.49410871224	0.9954977488744362	-70946.79824974248
-108388.82175831097	-70782.6590716078	0.9949974987493737	-70970.7839474793
-108175.89133251939	-70788.47395974318	0.9944972486243112	-70994.20762212467
-107964.18488731122	-70793.98818494301	0.9939969984992487	-71017.12093153055
-107753.7339068113	-70799.24253437764	0.9934967483741861	-71039.56689047655
-107544.563297722	-70804.27117405333	0.9929964982491236	-71061.58187426915
-107336.69281721686	-70809.10307694522	0.9924962481240611	-71083.19704698231
-107130.13811850028	-70813.76306860833	0.9919959979989985	-71104.43940717679
-106924.91153378726	-70818.2726103721	0.991495747873936	-71125.33257120158
-106721.02267249933	-70822.65039761733	0.9909954977488735	-71145.89737157828
-106518.47888596382	-70826.91282469117	0.9904952476238109	-71166.15232202197
-106317.28563407423	-70831.07435166728	0.9899949974987484	-71186.11398430771
-106117.44677834594	-70835.14779756167	0.9894947473736859	-71205.79726159196
-105918.96481903481	-70839.14457756054	0.9889944972486233	-71225.21563574589
-105721.84108891204	-70843.0748970157	0.9884942471235608	-71244.38136145475
-105526.07591337991	-70846.94791162346	0.9879939969984983	-71263.30562650201
-105331.66874372018	-70850.771860849	0.9874937468734357	-71281.99868529715
-105138.61826895994	-70854.5541799554	0.9869934967483732	-71300.46997100802
-104946.92251053461	-70858.3015947578	0.9864932466233107	-71318.72819041864
-104756.57890275	-70862.02020230926	0.9859929964982481	-71336.78140471666
-104567.58436187304	-70865.7155400305	0.9854927463731856	-71354.6370987266
-104379.93534548256	-70869.39264528263	0.9849924962481231	-71372.3022405833
-104193.62790396219	-70873.05610697439	0.9844922461230605	-71389.78333344097
-104008.65772531022	-70876.7101104921	0.983991995997998	-71407.08646050423
-103825.02017424352	-70880.35847699657	0.9834917458729355	-71424.21732442488
-103642.7103266293	-70884.00469793996	0.9829914957478729	-71441.18128191971
-103461.72299974944	-70887.65196550885	0.9824912456228104	-71457.98337431249
-103282.05277915864	-70891.30319957277	0.9819909954977479	-71474.62835458285
-103103.69404238864	-70894.96107162854	0.9814907453726854	-71491.12071140752
-102926.64098028911	-70898.62802614023	0.9809904952476228	-71507.46469060132
-102750.88761586264	-70902.30629962523	0.9804902451225603	-71523.66431429923
-102576.42782126399	-70905.99793777023	0.9799899949974978	-71539.72339817033
-102403.25533312382	-70909.7048108241	0.9794897448724352	-71555.64556690931
-102231.36376618902	-70913.42862748256	0.9789894947473727	-71571.43426821579
-102060.74662581892	-70917.17094743732	0.9784892446223102	-71587.09278544155
-101891.39731916346	-70920.93319275156	0.9779889944972476	-71602.62424906081
-101723.30916543785	-70924.71665818986	0.9774887443721851	-71618.03164709742
-101556.47540508176	-70928.52252062486	0.9769884942471226	-71633.3178346244
-101390.88920829691	-70932.35184761393	0.97648824412206	-71648.48554243743
-101226.54368268185	-70936.20560524144	0.9759879939969975	-71663.53738498992
-101063.4318803326	-70940.08466529654	0.975487743871935	-71678.47586766614
-100901.54680426483	-70943.98981186002	0.9749874937468724	-71693.30339346097
-100740.88141429925	-70947.92174735671	0.9744872436218099	-71708.02226912466
-100581.42863256036	-70951.88109812397	0.9739869934967474	-71722.63471082569
-100423.18134844364	-70955.86841954713	0.9734867433716851	-71737.14284937782
-100266.13242322116	-70959.88420080011	0.9729864932466223	-71751.54873507265
-100110.27469427598	-70963.9288692285	0.9724862431215598	-71765.8543421538
-99955.60097907169	-70968.00279440609	0.9719859929964975	-71780.06157296602
-99802.10407871392	-70972.10629189816	0.9714857428714347	-71794.1722618074
-99649.7767813855	-70976.23962675135	0.9709854927463722	-71808.18817851166
-99498.61186539957	-70980.4030167399	0.9704852426213098	-71822.11103178292
-99348.60210209935	-70984.59663538454	0.9699849924962471	-71835.94247230448
-99199.74025855973	-70988.82061476419	0.9694847423711846	-71849.68409564042
-99052.01910005372	-70993.0750481388	0.9689844922461222	-71863.33744494659
-98905.43139237649	-70997.35999239708	0.9684842421210595	-71876.90401350701
-98759.96990400847	-71001.67547034324	0.967983991995997	-71890.38524710893
-98615.62740811224	-71006.02147283632	0.9674837418709346	-71903.78254626953
-98472.39668439172	-71010.39796079298	0.9669834917458722	-71917.09726832552
-98330.2705208995	-71014.8048670613	0.9664832416208095	-71930.33072939608
-98189.24171557213	-71019.24209818349	0.965982991495747	-71943.48420622875
-98049.30307781266	-71023.70953604438	0.9654827413706846	-71956.55893793635
-97910.44742991195	-71028.20703942225	0.9649824912456219	-71969.55612763352
-97772.66760835481	-71032.7344454472	0.9644822411205594	-71982.47694397971
-97635.95646507558	-71037.2915709714	0.963981990995497	-71995.322522635
-97500.30686859509	-71041.8782138604	0.9634817408704343	-72008.09396763513
-97365.71170515605	-71046.49415420702	0.9629814907453718	-72020.7923526914
-97232.16387968243	-71051.13915547878	0.9624812406203094	-72033.41872241991
-97099.65631678453	-71055.81296559636	0.9619809904952467	-72045.97409350549
-96968.18196160089	-71060.5153179551	0.9614807403701842	-72058.4594558044
-96837.73378069761	-71065.24593238471	0.9609804902451218	-72070.87577338945
-96708.30476277179	-71070.00451606193	0.9604802401200591	-72083.22398554174
-96579.8879194431	-71074.79076436759	0.9599799899949966	-72095.50500769229
-96452.476285927	-71079.6043616997	0.9594797398699342	-72107.71973231624
-96326.06292166884	-71084.44498224292	0.9589794897448717	-72119.86902978316
-96200.64091093699	-71089.31229069659	0.958479239619809	-72131.95374916583
-96076.20336341354	-71094.20594296293	0.9579789894947465	-72143.9747190099
-95952.74341470597	-71099.1255868005	0.9574787393696841	-72155.93274806713
-95830.25422682836	-71104.07086244342	0.9569784892446214	-72167.82862599377
-95708.72898869163	-71109.04140318713	0.9564782391195589	-72179.66312401701
-95588.16091652123	-71114.03683594482	0.9559779889944965	-72191.43699557001
-95468.5432542439	-71119.05678177653	0.9554777388694338	-72203.1509768989
-95349.86927389231	-71124.10085638856	0.9549774887443713	-72214.80578764188
-95232.13227594795	-71129.16867060946	0.9544772386193089	-72226.40213138277
-95115.32558966277	-71134.25983084191	0.9539769884942462	-72237.94069618036
-94999.44257336551	-71139.37393949166	0.9534767383691837	-72249.42215507462
-94884.47661475981	-71144.51059537426	0.9529764882441213	-72260.847166571
-94770.4211311789	-71149.66939410285	0.9524762381190588	-72272.21637510449
-94657.26956981195	-71154.84992845713	0.9519759879939961	-72283.53041148369
-94545.01540798422	-71160.05178873072	0.9514757378689337	-72294.78989331683
-94433.65215331827	-71165.27456306618	0.9509754877438712	-72305.99542541972
-94323.17334394177	-71170.5178377709	0.9504752376188085	-72317.1476002076
-94213.57254868411	-71175.78119761703	0.949974987493746	-72328.24699807064
-94104.84336721999	-71181.06422612889	0.9494747373686835	-72339.2941877348
-93996.97943024436	-71186.36650585393	0.948974487243621	-72350.28972660824
-93889.9743995872	-71191.68761862307	0.9484742371185584	-72361.23416111399
-93783.82196835357	-71197.02714579656	0.9479739869934959	-72372.12802701014
-93678.5158610423	-71202.38466849804	0.9474737368684334	-72382.97184969723
-93574.04983362713	-71207.75976783903	0.9469734867433709	-72393.76614451416
-93470.41767369528	-71213.15202512869	0.9464732366183083	-72404.51141702296
-93367.6132004741	-71218.56102207904	0.9459729864932458	-72415.208163283
-93265.63026494297	-71223.98634099473	0.9454727363681833	-72425.85687011448
-93164.46274988759	-71229.4275649568	0.9449724862431207	-72436.45801535322
-93064.10456995771	-71234.88427799632	0.9444722361180583	-72447.01206809524
-92964.54967171811	-71240.35606525955	0.9439719859929956	-72457.51948893309
-92865.79203365852	-71245.84251316733	0.9434717358679332	-72467.98073018361
-92767.82566628265	-71251.34320956105	0.9429714857428707	-72478.39623610747
-92670.64461209258	-71256.85774384746	0.942471235617808	-72488.76644312122
-92574.24294559543	-71262.38570713467	0.9419709854927456	-72499.09178000185
-92478.61477337689	-71267.92669235679	0.9414707353676831	-72509.37266808435
-92383.75423403303	-71273.48029440056	0.9409704852426204	-72519.60952145242
-92289.65549820104	-71279.0461102195	0.940470235117558	-72529.80274712287
-92196.31276860481	-71284.6237389406	0.9399699849924955	-72539.9527452236
-92103.72027995004	-71290.21278197483	0.939469734867433	-72550.05990916594
-92011.87229896519	-71295.81284311257	0.9389694847423704	-72560.12462581095
-91920.7631243954	-71301.42352861678	0.9384692346173079	-72570.14727563069
-91830.38708692344	-71307.04444731523	0.9379689844922454	-72580.12823286373
-91740.7385491919	-71312.67521068173	0.9374687343671828	-72590.06786566612
-91651.81190572024	-71318.3154329191	0.9369684842421203	-72599.96653625726
-91563.60158292082	-71323.9647310311	0.9364682341170578	-72609.82460106112
-91476.1020390238	-71329.6227248961	0.9359679839919952	-72619.64241084325
-91389.30776403338	-71335.28903733443	0.9354677338669327	-72629.42031084328
-91303.21327968183	-71340.96329417182	0.9349674837418702	-72639.15864090335
-91217.81313937803	-71346.64512429938	0.9344672336168075	-72648.8577355927
-91133.10192815894	-71352.33415972962	0.9339669834917451	-72658.51792432828
