alpha	beta	x	y
-98285.40012775372	-151007.55266580463	9.99999999999999e-16	-98285.40012775378
-149879.37750997682	-98653.83536759985	0.9999999999999991	-98653.8353675999
-149879.37750997682	-98653.83536759985	0.9999999999999991	-98653.8353675999
-149609.87776254368	-98682.04477423007	0.9994997498749365	-98707.52142905169
-149332.87938386694	-98700.72281611797	0.998999499749874	-98751.38030142842
-149054.48754757646	-98715.98688649683	0.9984992496248114	-98791.53241025038
-148775.98804551558	-98729.13494010852	0.9979989994997489	-98829.27871820843
-148497.98365662614	-98740.7818624051	0.9974987493746864	-98865.23709450675
-148220.82328703481	-98751.28860972596	0.9969984992496238	-98899.77145518067
-147944.73246952784	-98760.89270903484	0.9964982491245613	-98933.12226297359
-147669.86725985102	-98769.7621543392	0.9959979989994988	-98965.46042389607
-147396.34067281062	-98778.02184300506	0.9954977488744362	-98996.91372367957
-147124.23720303763	-98785.76809674424	0.9949974987493737	-99027.58134890183
-146853.62147389166	-98793.07731061324	0.9944972486243112	-99057.54253612408
-146584.54371353224	-98800.01142936258	0.9939969984992487	-99086.86204837715
-146317.04339257284	-98806.62158521461	0.9934967483741861	-99115.59381307641
-146051.15173559944	-98812.95060959234	0.9929964982491236	-99143.78343388658
-145786.89351140894	-98819.03482353575	0.9924962481240611	-99171.46998127371
-145524.2883436862	-98824.90534856015	0.9919959979989985	-99198.68730349866
-145263.35169267777	-98830.58908852839	0.991495747873936	-99225.46500862375
-145004.0956051115	-98836.10947969691	0.9909954977488735	-99251.82921469318
-144746.5292968034	-98841.48707356842	0.9904952476238109	-99277.80313271878
-144490.65961227808	-98846.73999669089	0.9899949974987484	-99303.40752661176
-144236.49139225326	-98851.88431825474	0.9894947473736859	-99328.6610809131
-143984.02777076338	-98856.93434750116	0.9889944972486233	-99353.5806983325
-143733.2704182836	-98861.90287692759	0.9884942471235608	-99378.1817430863
-143484.21974232572	-98866.80138310188	0.9879939969984983	-99402.47824184198
-143236.87505448668	-98871.64019393318	0.9874937468734357	-99426.48305111875
-142991.23471079092	-98876.42862911908	0.9869934967483732	-99450.20799786523
-142747.29623025516	-98881.17511893788	0.9864932466233107	-99473.66399838043
-142505.05639586918	-98885.88730540145	0.9859929964982481	-99496.86115959514
-142264.51134111107	-98890.57212892274	0.9854927463731856	-99519.80886586798
-142025.65662443353	-98895.23590299962	0.9849924962481231	-99542.51585379656
-141788.487293773	-98899.88437891465	0.9844922461230605	-99564.99027704407
-141552.99794270165	-98904.52280206268	0.983991995997998	-99587.23976279331
-141319.18275960174	-98909.15596121436	0.9834917458729355	-99609.27146113776
-141087.0355706009	-98913.7882317929	0.9829914957478729	-99631.09208848103
-140856.5498776952	-98918.42361403668	0.9824912456228104	-99652.70796582664
-140627.7188923522	-98923.06576678532	0.9819909954977479	-99674.12505268851
-140400.53556521866	-98927.71803749831	0.9814907453726854	-99695.34897723104
-140174.99261290138	-98932.38348900773	0.9809904952476228	-99716.38506314882
-139951.08254157426	-98937.06492344652	0.9804902451225603	-99737.23835371519
-139728.79766830476	-98941.76490370593	0.9799899949974978	-99757.91363336277
-139508.1301401928	-98946.48577273442	0.9794897448724352	-99778.41544710455
-139289.07195157092	-98951.22967094301	0.9789894947473727	-99798.7481180598
-139071.61495961	-98955.99855193876	0.9784892446223102	-99818.91576330941
-138855.75089836877	-98960.79419678535	0.9779889944972476	-99838.92230827597
-138641.47139160754	-98965.61822695484	0.9774887443721851	-99858.77149979598
-138428.76796436068	-98970.47211611882	0.9769884942471226	-99878.46691802937
-138217.63205356227	-98975.35720090239	0.97648824412206	-99898.01198733316
-138008.05501769765	-98980.27469071391	0.9759879939969975	-99917.4099862093
-137800.02814561315	-98985.22567674614	0.975487743871935	-99936.66405642325
-137593.54266462705	-98990.21114023216	0.9749874937468724	-99955.77721137764
-137388.58974792223	-98995.2319600333	0.9744872436218099	-99974.75234381639
-137185.16052139256	-99000.28891962091	0.9739869934967474	-99993.59223292366
-136983.2460698681	-99005.38271351511	0.9734867433716851	-100012.29955087717
-136782.83744294662	-99010.51395322605	0.9729864932466223	-100030.87686890639
-136583.92566026078	-99015.68317275036	0.9724862431215598	-100049.326662902
-136386.501716435	-99020.89083365697	0.9719859929964975	-100067.65131861727
-136190.55658562557	-99026.13732980342	0.9714857428714347	-100085.85313649772
-135996.08122571773	-99031.4229917136	0.9709854927463722	-100103.93433617198
-135803.0665822686	-99036.74809064454	0.9704852426213098	-100121.89706063247
-135611.50359203987	-99042.1128423741	0.9699849924962471	-100139.74338013299
-135421.38318648085	-99047.51741072304	0.9694847423711846	-100157.47529582624
-135232.69629473577	-99052.96191084586	0.9689844922461222	-100175.09474316264
-135045.43384660222	-99058.44641229791	0.9684842421210595	-100192.60359506992
-134859.58677524494	-99063.97094190243	0.967983991995997	-100210.00366493093
-134675.1460196821	-99069.53548643306	0.9674837418709346	-100227.29670937515
-134492.10252713357	-99075.1399951239	0.9669834917458722	-100244.48443089813
-134310.44725524998	-99080.7843820204	0.9664832416208095	-100261.56848032278
-134130.17117408864	-99086.46852818695	0.965982991495747	-100278.5504591131
-133951.26526808314	-99092.19228377448	0.9654827413706846	-100295.43192155204
-133773.7205377798	-99097.95546996614	0.9649824912456219	-100312.21437679307
-133597.52800154194	-99103.7578808032	0.9644822411205594	-100328.89929079445
-133422.6786970609	-99109.59928490527	0.963981990995497	-100345.48808814451
-133249.16368285718	-99115.47942708655	0.9634817408704343	-100361.98215378556
-133076.9740396089	-99121.39802988102	0.9629814907453718	-100378.38283464336
-132906.1008714634	-99127.35479497688	0.9624812406203094	-100394.69144116825
-132736.53530717397	-99133.34940457347	0.9619809904952467	-100410.90924879443
-132568.2685012829	-99139.3815226567	0.9614807403701842	-100427.03749932216
-132401.29163514785	-99145.45079620648	0.9609804902451218	-100443.07740222823
-132235.5959178775	-99151.55685633866	0.9604802401200591	-100459.03013590927
-132071.172587308	-99157.69931938016	0.9599799899949966	-100474.89684886204
-131908.01291083999	-99163.87778788865	0.9594797398699342	-100490.67866080465
-131746.10818625404	-99170.0918516163	0.9589794897448717	-100506.37666374253
-131585.44974243868	-99176.34108842335	0.958479239619809	-100521.99192298228
-131426.0289401394	-99182.62506514027	0.9579789894947465	-100537.52547809674
-131267.83717257535	-99188.94333838832	0.9574787393696841	-100552.97834384402
-131110.86586608103	-99195.29545535422	0.9569784892446214	-100568.35151104335
-130955.10648071798	-99201.6809545243	0.9564782391195589	-100583.6459474102
-130800.55051073684	-99208.09936638524	0.9559779889944965	-100598.86259835272
-130647.189485146	-99214.55021408334	0.9554777388694338	-100614.00238773249
-130495.01496817922	-99221.03301405275	0.9549774887443713	-100629.06621859074
-130344.01855971129	-99227.5472766125	0.9544772386193089	-100644.05497384214
-130194.19189569507	-99234.09250653179	0.9539769884942462	-100658.96951693852
-130045.52664850901	-99240.66820356919	0.9534767383691837	-100673.8106925034
-129898.01452736653	-99247.27386298118	0.9529764882441213	-100688.57932693929
-129751.64727860871	-99253.90897600933	0.9524762381190588	-100703.27622900932
-129606.4166860178	-99260.57303034158	0.9519759879939961	-100717.90219039409
-129462.31457111325	-99267.26551055042	0.9514757378689337	-100732.45798622558
-129319.33279344131	-99273.98589850853	0.9509754877438712	-100746.9443755988
-129177.46325071591	-99280.73367379088	0.9504752376188085	-100761.36210206283
-129036.69787920023	-99287.50831404391	0.949974987493746	-100775.71189409177
-128897.02865378346	-99294.30929535103	0.9494747373686835	-100789.99446553699
-128758.44758825508	-99301.13609256972	0.948974487243621	-100804.21051606144
-128620.94673539154	-99307.9881796607	0.9484742371185584	-100818.36073155681
-128484.51818722766	-99314.86502999117	0.9479739869934959	-100832.44578454476
-128349.1540751084	-99321.76611663349	0.9474737368684334	-100846.46633456241
-128214.84656984094	-99328.69091264397	0.9469734867433709	-100860.42302853338
-128081.58788185971	-99335.63889132613	0.9464732366183083	-100874.3165011246
-127949.3702612658	-99342.6095264878	0.9459729864932458	-100888.14737509014
-127818.18599793279	-99349.60229268111	0.9454727363681833	-100901.91626160181
-127688.0274216472	-99356.61666542839	0.9449724862431207	-100915.62376056802
-127558.8869020867	-99363.65212144569	0.9444722361180583	-100929.27046094103
-127430.75684897642	-99370.7081388442	0.9439719859929956	-100942.85694101271
-127303.629712029	-99377.78419733443	0.9434717358679332	-100956.38376870038
-127177.49798108672	-99384.87977840753	0.9429714857428707	-100969.85150182198
-127052.35418610476	-99391.99436551653	0.942471235617808	-100983.2606883618
-126928.1908971699	-99399.12744424626	0.9419709854927456	-100996.6118667271
-126805.00072455997	-99406.27850247163	0.9414707353676831	-101009.90556599558
-126682.77631869138	-99413.44703051433	0.9409704852426204	-101023.14230615462
-126561.51037012425	-99420.63252128815	0.940470235117558	-101036.32259833244
-126441.1956096483	-99427.83447043083	0.9399699849924955	-101049.44694502119
-126321.82480814765	-99435.05237644287	0.939469734867433	-101062.51584029295
-126203.39077664152	-99442.28574080787	0.9389694847423704	-101075.52977000835
-126085.88636627005	-99449.53406810974	0.9384692346173079	-101088.48921201858
-125969.30446822164	-99456.79686614679	0.9379689844922454	-101101.39463636055
-125853.63801372981	-99464.07364603528	0.9374687343671828	-101114.24650544592
-125738.87997401028	-99471.36392231112	0.9369684842421203	-101127.04527424416
-125625.02336024033	-99478.66721302245	0.9364682341170578	-101139.79139045952
-125512.06122345722	-99485.98303982268	0.9359679839919952	-101152.48529470275
-125399.98665456759	-99493.31092805063	0.9354677338669327	-101165.1274206573
-125288.79278421661	-99500.65040681494	0.9349674837418702	-101177.71819524028
-125178.47278278167	-99508.00100906519	0.9344672336168075	-101190.25803875849
-125069.01986025594	-99515.36227166648	0.9339669834917451	-101202.7473650601
-124960.4272662052	-99522.7337354635	0.9334667333666826	-101215.18658168094
-124852.68828968664	-99530.1149453438	0.9329664832416199	-101227.57608998711
-124745.7962591708	-99537.50545029652	0.9324662331165575	-101239.91628531307
-124639.74454241846	-99544.9048034701	0.931965982991495	-101252.20755709542
-124534.5265464601	-99552.31256221923	0.9314657328664323	-101264.45028900314
-124430.13571744756	-99559.72828815733	0.9309654827413699	-101276.64485906383
-124326.56554059446	-99567.15154719885	0.9304652326163074	-101288.79163978616
-124223.80954005475	-99574.58190960309	0.9299649824912449	-101300.89099827906
-124121.86127886894	-99582.01895000957	0.9294647323661823	-101312.94329636736
