alpha	beta	x	y
-103896.77765920284	-153488.37232026842	9.99999999999999e-16	-103896.77765920288
-156142.38206096285	-100711.9306232708	0.9999999999999991	-100711.93062327085
-156142.38206096285	-100711.9306232708	0.9999999999999991	-100711.93062327085
-155868.89925036565	-100740.53707112485	0.9994997498749365	-100768.11504119956
-155587.81273263955	-100759.47808448548	0.998999499749874	-100814.33384701495
-155305.31361968533	-100774.95716612352	0.9984992496248114	-100856.79361903037
-155022.70580275368	-100788.29054071406	0.9979989994997489	-100896.81363278424
-154740.60054597625	-100800.1017485897	0.9974987493746864	-100935.0204549364
-154459.3516670546	-100810.75682660079	0.9969984992496238	-100971.78312427104
-154179.18787376655	-100820.49664479835	0.9964982491245613	-101007.34548852165
-153900.26741877853	-100829.49156151354	0.9959979989994988	-101041.88085959169
-153622.7049080443	-100837.86823179587	0.9954977488744362	-101075.51882213421
-153346.5860258065	-100845.72433280203	0.9949974987493737	-101108.35995908023
-153071.97630538946	-100853.13733453947	0.9944972486243112	-101140.48462252319
-152798.92668221367	-100860.17005330313	0.9939969984992487	-101171.95848729362
-152527.4771827437	-100866.87434065888	0.9934967483741861	-101202.8362400822
-152257.6594713765	-100873.29363052799	0.9929964982491236	-101233.16412666204
-151989.49866578516	-100879.46475480634	0.9924962481240611	-101262.98176764515
-151723.01466612855	-100885.41927267436	0.9919959979989985	-101292.32348792968
-151458.22315054998	-100891.18446629013	0.991495747873936	-101321.2193125295
-151195.13633554196	-100896.784101394	0.9909954977488735	-101349.69572731435
-150933.7635668625	-100902.23901836523	0.9904952476238109	-101377.77627020192
-150674.11178563882	-100907.56759849258	0.9899949974987484	-101405.48199756362
-150416.18590091233	-100912.7861367473	0.9894947473736859	-101432.83185713127
-150159.98909107526	-100917.9091433764	0.9889944972486233	-101459.8429897243
-149905.52305028558	-100922.94959053298	0.9884942471235608	-101486.53097601293
-149652.7881920007	-100927.91911591591	0.9879939969984983	-101512.91004029116
-149401.78381833094	-100932.82819239571	0.9874937468734357	-101538.99322023387
-149152.50826233518	-100937.68627043892	0.9869934967483732	-101564.79250945312
-148904.95900829896	-100942.50189857211	0.9864932466233107	-101590.31897809323
-148659.1327941096	-100947.2828259589	0.9859929964982481	-101615.58287553785
-148415.02569898154	-100952.03609028744	0.9854927463731856	-101640.59371842761
-148172.63321901072	-100956.76809350535	0.9849924962481231	-101665.36036652449
-147931.950332582	-100961.4846674304	0.9844922461230605	-101689.89108845081
-147692.971557348	-100966.19113087036	0.983991995997998	-101714.19361893808
-147455.69099999758	-100970.89233958154	0.9834917458729355	-101738.27520891311
-147220.10239993237	-100975.59273015257	0.9829914957478729	-101762.14266950855
-146986.19916780572	-100980.2963587061	0.9824912456228104	-101785.80241089148
-146753.97441965254	-100985.00693515962	0.9819909954977479	-101809.26047665128
-146523.42100704458	-100989.72785366616	0.9814907453726854	-101832.52257436405
-146294.53154416638	-100994.46221974505	0.9809904952476228	-101855.59410285065
-146067.29843184576	-100999.21287454528	0.9804902451225603	-101878.4801765637
-145841.7138790951	-101003.98241660658	0.9799899949974978	-101901.18564747182
-145617.76992259524	-101008.77322142887	0.9794897448724352	-101923.71512475448
-145395.4584441086	-101013.58745912254	0.9789894947473727	-101946.07299257402
-145174.7711862584	-101018.42711036502	0.9784892446223102	-101968.26342615466
-144955.69976685988	-101023.29398086002	0.9779889944972476	-101990.29040636482
-144738.23569185063	-101028.18971447294	0.9774887443721851	-102012.15773297324
-144522.37036705436	-101033.11580518751	0.9769884942471226	-102033.86903672626
-144308.09510894475	-101038.07360801141	0.97648824412206	-102055.42779037457
-144095.40115444013	-101043.06434894411	0.9759879939969975	-102076.83731876097
-143884.27966984507	-101048.08913410461	0.975487743871935	-102098.10080806728
-143674.72175904133	-101053.14895810458	0.9749874937468724	-102119.22131430614
-143466.71847104855	-101058.24471174103	0.9744872436218099	-102140.20177113311
-143260.26080687283	-101063.3771890794	0.9739869934967474	-102161.04499704605
-143055.33972591627	-101068.54709397991	0.9734867433716851	-102181.75370203028
-142851.94615182665	-101073.75504612444	0.9729864932466223	-102202.33049370223
-142650.07097788615	-101079.00158658899	0.9724862431215598	-102222.7778829979
-142449.70507197248	-101084.28718300296	0.9719859929964975	-102243.09828944736
-142250.839281232	-101089.61223432973	0.9714857428714347	-102263.29404607236
-142053.46443628788	-101094.97707530773	0.9709854927463722	-102283.36740394052
-141857.57135527246	-101100.3819805732	0.9704852426213098	-102303.32053640479
-141663.15084740415	-101105.82716850158	0.9699849924962471	-102323.15554305597
-141470.19371648133	-101111.31280477995	0.9694847423711846	-102342.8744534112
-141278.6907639507	-101116.83900574423	0.9689844922461222	-102362.47923036097
-141088.63279198753	-101122.40584148646	0.9684842421210595	-102381.97177339323
-140900.0106060812	-101128.01333876766	0.967983991995997	-102401.35392161316
-140712.81501773506	-101133.66148373234	0.9674837418709346	-102420.62745657389
-140527.03684670705	-101139.35022445867	0.9669834917458722	-102439.79410493313
-140342.66692336908	-101145.07947333883	0.9664832416208095	-102458.85554094869
-140159.6960906403	-101150.84910932036	0.965982991495747	-102477.81338882503
-139978.11520601783	-101156.65898000167	0.9654827413706846	-102496.66922492172
-139797.9151433658	-101162.50890360396	0.9649824912456219	-102515.42457983378
-139619.08679457608	-101168.3986708255	0.9644822411205594	-102534.08094035344
-139441.62107114197	-101174.32804658434	0.963981990995497	-102552.63975132082
-139265.50890569563	-101180.29677165698	0.9634817408704343	-102571.10241737228
-139090.7412533093	-101186.30456422642	0.9629814907453718	-102589.4703045927
-138917.3090928606	-101192.35112133593	0.9624812406203094	-102607.7447420785
-138745.20342819113	-101198.43612026436	0.9619809904952467	-102625.9270234172
-138574.41528926222	-101204.55921982163	0.9614807403701842	-102644.01840808926
-138404.9357332396	-101210.72006157132	0.9609804902451218	-102662.02012279702
-138236.7558454082	-101216.9182709899	0.9604802401200591	-102679.93336272532
-138069.86674022462	-101223.15345855463	0.9599799899949966	-102697.75929273856
-137904.25956209042	-101229.42522078069	0.9594797398699342	-102715.49904851762
-137739.9254861931	-101235.73314119788	0.9589794897448717	-102733.15373764094
-137576.8557192969	-101242.07679127491	0.958479239619809	-102750.72444061252
-137415.04150044953	-101248.45573129586	0.9579789894947465	-102768.21221184063
-137254.47410163574	-101254.86951119115	0.9574787393696841	-102785.61808056977
-137095.14482840817	-101261.31767132392	0.9569784892446214	-102802.9430517688
-136937.04502050605	-101267.79974323467	0.9564782391195589	-102820.18810697789
-136780.16605237106	-101274.31525034984	0.9559779889944965	-102837.3542051162
-136624.49933366565	-101280.86370865275	0.9554777388694338	-102854.44228325316
-136470.03630974697	-101287.44462732082	0.9549774887443713	-102871.45325734504
-136316.76846216014	-101294.0575093279	0.9544772386193089	-102888.3880229386
-136164.68730897934	-101300.70185202187	0.9539769884942462	-102905.24745584386
-136013.78440527266	-101307.37714766662	0.9534767383691837	-102922.03241277789
-135864.05134340364	-101314.08288396266	0.9529764882441213	-102938.74373198043
-135715.4797534147	-101320.81854453748	0.9524762381190588	-102955.38223380382
-135568.0613032922	-101327.5836094155	0.9519759879939961	-102971.94872127754
-135421.78769930635	-101334.37755546076	0.9514757378689337	-102988.44398064988
-135276.65068626398	-101341.19985680032	0.9509754877438712	-103004.86878190661
-135132.64204770472	-101348.04998522934	0.9504752376188085	-103021.22387926893
-134989.75360622857	-101354.92741058854	0.949974987493746	-103037.51001167111
