alpha	beta	x	y
-66413.19782042781	-98968.14193450645	9.99999999999999e-16	-66413.19782042784
-102205.9366971315	-61850.62443051394	0.9999999999999991	-61850.62443051398
-102205.9366971315	-61850.62443051394	0.9999999999999991	-61850.62443051398
-102004.85451221582	-61872.1153956218	0.9994997498749365	-61892.19180338401
-101798.05606818853	-61886.34251342743	0.998999499749874	-61926.274192821926
-101590.19275703264	-61897.96648520585	0.9984992496248114	-61957.53460867536
-101382.24419537609	-61907.97619369733	0.9979989994997489	-61986.96422371573
-101174.66962817093	-61916.84010697426	0.9974987493746864	-62015.03377761261
-100967.73488051613	-61924.8332304002	0.9969984992496238	-62042.02052899989
-100761.61178223952	-61932.13653135607	0.9964982491245613	-62068.107680308676
-100556.41923020619	-61938.878001673555	0.9959979989994988	-62093.42544030704
-100352.24332937616	-61945.152798851	0.9954977488744362	-62118.07116542169
-100149.14845586916	-61951.03430925697	0.9949974987493737	-62142.12042304696
-99947.18384629859	-61956.58073760246	0.9944972486243112	-62165.633581122085
-99746.38776994572	-61961.83927924417	0.9939969984992487	-62188.65998053906
-99546.7903001288	-61966.848891723595	0.9934967483741861	-62211.2407067858
-99348.41522772901	-61971.642208394696	0.9929964982491236	-62233.41050367771
-99151.28142509135	-61976.24690250076	0.9924962481240611	-62255.19913753774
-98955.40384461882	-61980.68668588709	0.9919959979989985	-62276.63239601204
-98760.7942666863	-61984.98205706655	0.991495747873936	-62297.732836237934
-98567.46187100225	-61989.150872662154	0.9909954977488735	-62318.52035638911
-98375.41368040617	-61993.20879146979	0.9904952476238109	-62339.01263983891
-98184.65491118093	-61997.169624767106	0.9899949974987484	-62359.22550557168
-97995.18925286908	-62001.04561637884	0.9894947473736859	-62379.173188348
-97807.01909480641	-62004.84766926378	0.9889944972486233	-62398.86856539285
-97620.14571120995	-62008.5855308088	0.9884942471235608	-62418.323341788935
-97434.56941408438	-62012.267945823725	0.9879939969984983	-62437.54820357176
-97250.28968051702	-62015.90278398089	0.9874937468734357	-62456.552945268275
-97067.30525950686	-62019.49714681964	0.9869934967483732	-62475.3465769997
-96885.61426239283	-62023.05745825028	0.9864932466233107	-62493.937415084656
-96705.21423972704	-62026.58954162089	0.9859929964982481	-62512.3331592032
-96526.10224723157	-62030.098685746634	0.9854927463731856	-62530.54095852459
-96348.27490247611	-62033.589701810786	0.9849924962481231	-62548.56746870425
-96171.7284341355	-62037.0669726564	0.9844922461230605	-62566.41890127367
-95996.45872469469	-62040.534495701955	0.983991995997998	-62584.10106665135
-95822.46134788041	-62043.9959204749	0.9834917458729355	-62601.61941177277
-95649.73160150505	-62047.4545815809	0.9829914957478729	-62618.97905315543
-95478.26453637169	-62050.91352778136	0.9824912456228104	-62636.18480607087
-95308.05498192851	-62054.37554773345	0.9819909954977479	-62653.241210380314
-95139.09756894739	-62057.84319285981	0.9814907453726854	-62670.15255349778
-94971.38674986249	-62061.318797731954	0.9809904952476228	-62686.922890869035
-94804.91681677007	-62064.80449830043	0.9804902451225603	-62703.55606429362
-94639.68191770301	-62068.30224824223	0.9799899949974978	-62720.05571836654
-94475.67607119464	-62071.81383366467	0.9794897448724352	-62736.42531527487
-94312.89317937611	-62075.34088636604	0.9789894947473727	-62752.66814815017
-94151.32703989332	-62078.8848958222	0.9784892446223102	-62768.78735314842
-93990.97135655506	-62082.44722005257	0.9779889944972476	-62784.78592040583
-93831.81974917528	-62086.02909548591	0.9774887443721851	-62800.666703998206
-93673.86576231717	-62089.63164594549	0.9769884942471226	-62816.432431014604
-93517.1028734442	-62093.255890840985	0.97648824412206	-62832.08570984169
-93361.52450021877	-62096.902752658774	0.9759879939969975	-62847.62903774279
-93207.1240072613	-62100.57306381867	0.975487743871935	-62863.064807805036
-93053.89471231183	-62104.267572964374	0.9749874937468724	-62878.39531531927
-92901.82989185292	-62107.98695074457	0.9744872436218099	-62893.62276364931
-92750.92278634652	-62111.73179513197	0.9739869934967474	-62908.74926964083
-92601.16660496281	-62115.502636328936	0.9734867433716851	-62923.7768686139
-92452.55453000826	-62119.29994129454	0.9729864932466223	-62938.707518978685
-92305.0797209831	-62123.12411793099	0.9724862431215598	-62953.54310650924
-92158.7353183198	-62126.97551895942	0.9719859929964975	-62968.28544830621
-92013.51444684254	-62130.854445513025	0.9714857428714347	-62982.93629647643
-91869.41021899473	-62134.76115047174	0.9709854927463722	-62997.49734155448
-91726.41573779832	-62138.695841561756	0.9704852426213098	-63011.97021568783
-91584.5240996077	-62142.65868423951	0.9699849924962471	-63026.35649560627
-91443.72839668959	-62146.64980437723	0.9694847423711846	-63040.65770539329
-91304.02171956153	-62150.66929076882	0.9689844922461222	-63054.875319075574
-91165.39715925837	-62154.71719746615	0.9684842421210595	-63069.01076304542
-91027.84780934044	-62158.79354596531	0.967983991995997	-63083.06541832952
-90891.36676785372	-62162.898327248135	0.9674837418709346	-63097.040622715576
-90755.94713908539	-62167.03150369591	0.9669834917458722	-63110.93767274831
-90621.58203524229	-62171.19301088082	0.9664832416208095	-63124.75782560432
-90488.2645780123	-62175.38275924622	0.965982991495747	-63138.50230085509
-90355.98789999526	-62179.60063568416	0.9654827413706846	-63152.172282126136
-90224.7451461171	-62183.8465050146	0.9649824912456219	-63165.76891866003
-90094.52947482829	-62188.12021138007	0.9644822411205594	-63179.29332679021
-89965.33405931688	-62192.421579554124	0.963981990995497	-63192.746591331495
-89837.15208863535	-62196.75041617328	0.9634817408704343	-63206.12976689353
-89709.97676873123	-62201.10651089823	0.9629814907453718	-63219.44387912219
-89583.80132339417	-62205.48963750897	0.9624812406203094	-63232.68992587386
-89458.61899519825	-62209.89955493536	0.9619809904952467	-63245.86887832707
-89334.4230463281	-62214.33600823203	0.9614807403701842	-63258.98168203566
-89211.20675941912	-62218.79872949595	0.9609804902451218	-63272.02925792719
-89088.96343822248	-62223.287438738196	0.9604802401200591	-63285.01250325011
-88967.68640840158	-62227.80184470116	0.9599799899949966	-63297.93229247309
-88847.3690181273	-62232.34164563707	0.9594797398699342	-63310.789478139195
-88728.00463870431	-62236.906530042055	0.9589794897448717	-63323.584891678045
-88609.58666514908	-62241.49617735114	0.958479239619809	-63336.31934417819
-88492.1085167368	-62246.110258596316	0.9579789894947465	-63348.9936271225
-88375.563637489	-62250.7484370307	0.9574787393696841	-63361.60851308823
-88259.94549664641	-62255.410368719546	0.9569784892446214	-63374.16475641427
-88145.247589143	-62260.09570309926	0.9564782391195589	-63386.66309383755
-88031.463435961	-62264.804083511226	0.9559779889944965	-63399.10424509983
-87918.58658456916	-62269.53514770362	0.9554777388694338	-63411.48891352707
-87806.61060924234	-62274.288528311925	0.9549774887443713	-63423.81778658295
-87695.52911144403	-62279.06385331077	0.9544772386193089	-63436.0915363974
-87585.33572009252	-62283.860746447564	0.9539769884942462	-63448.31082027217
-87476.02409187087	-62288.678827651405	0.9534767383691837	-63460.47628116439
-87367.5879115205	-62293.51771342118	0.9529764882441213	-63472.58854814923
-87260.02089205674	-62298.37701719723	0.9524762381190588	-63484.64823686291
-87153.31677503206	-62303.256349711584	0.9519759879939961	-63496.655949927095
-87047.46933073911	-62308.15531932293	0.9514757378689337	-63508.61227735565
-86942.47235843497	-62313.073532333045	0.9509754877438712	-63520.51779694436
-86838.31968646403	-62318.010593292405	0.9504752376188085	-63532.373074645104
-86735.00517254078	-62322.966105281936	0.949974987493746	-63544.17866492472
-86632.52270377491	-62327.939670193045	0.9494747373686835	-63555.93511110941
-86530.86619694805	-62332.93088898101	0.948974487243621	-63567.64294571572
