alpha	beta	x	y
-86645.37327985477	-133820.39681025222	9.99999999999999e-16	-86645.37327985482
-132949.78541315786	-86464.89096304582	0.9999999999999991	-86464.89096304587
-132949.78541315786	-86464.89096304582	0.9999999999999991	-86464.89096304587
-132704.60362639543	-86490.68451893289	0.9994997498749365	-86513.80303774607
-132452.56415303017	-86507.76226446984	0.998999499749874	-86553.73005025134
-132199.2493778147	-86521.71775801173	0.9984992496248114	-86590.26833072783
-131945.83498977433	-86533.73781034331	0.9979989994997489	-86624.60743951681
-131692.87215179836	-86544.38465452394	0.9974987493746864	-86657.31233710845
-131440.67989320154	-86553.98833857727	0.9969984992496238	-86688.71577696038
-131189.4644344818	-86562.76605047085	0.9964982491245613	-86719.037630605
-130939.36846847509	-86570.87139935803	0.9959979989994988	-86748.43416901937
-130690.49533265599	-86578.4185881383	0.9954977488744362	-86777.02223531227
-130442.9222865693	-86585.4956910048	0.9949974987493737	-86804.89252239837
-130196.70842004826	-86592.17256182535	0.9944972486243112	-86832.11748150547
-129951.8996604083	-86598.50584154914	0.9939969984992487	-86858.7563297064
-129708.53209859392	-86604.54228447983	0.9934967483741861	-86884.85837631753
-129466.63428563558	-86610.32105492381	0.9929964982491236	-86910.46531967122
-129226.22886959766	-86615.87536429228	0.9924962481240611	-86935.61288434213
-128987.33379399707	-86621.23366971007	0.9919959979989985	-86960.3320198795
-128749.96319545904	-86626.42057180966	0.991495747873936	-86984.64979872417
-128514.12808936261	-86631.4575005506	0.9909954977488735	-87008.59010215075
-128279.83690260595	-86636.36324816194	0.9904952476238109	-87032.17415333178
-128047.09589386132	-86641.1543895684	0.9899949974987484	-87055.42093788553
-127815.90948956521	-86645.84561851039	0.9894947473736859	-87078.3475401173
-127586.28055565519	-86650.45001948441	0.9889944972486233	-87100.96941508014
-127358.21061978469	-86654.97929012381	0.9884942471235608	-87123.30061107542
-127131.70005482048	-86659.44392481603	0.9879939969984983	-87145.35395339041
-126906.74823157783	-86663.85336765042	0.9874937468734357	-87167.1411973644
-126683.3536471058	-86668.21614083895	0.9869934967483732	-87188.6731569285
