alpha	beta	x	y
-93950.19746070882	-139092.98757054657	9.99999999999999e-16	-93950.19746070886
-141986.92928627273	-90322.31717873419	0.9999999999999991	-90322.31717873423
-141986.92928627273	-90322.31717873419	0.9999999999999991	-90322.31717873423
-141731.9675659689	-90349.10338681596	0.9994997498749365	-90374.8076710477
-141469.88497406966	-90366.83851991834	0.998999499749874	-90417.96713067792
-141206.47874063207	-90381.33141066211	0.9984992496248114	-90457.60726958657
-140942.96980296317	-90393.81454508778	0.9979989994997489	-90494.96343004606
-140679.93053654578	-90404.87179388004	0.9974987493746864	-90530.62231599781
-140417.69224934326	-90414.84590676466	0.9969984992496238	-90564.92948758286
-140156.4690989537	-90423.96242985396	0.9964982491245613	-90598.11327862024
-139896.40927031066	-90432.38088353716	0.9959979989994988	-90630.33597462985
-139637.62007838342	-90440.21986535085	0.9954977488744362	-90661.71891583479
-139380.18175652766	-90447.570838529	0.9949974987493737	-90692.3562858427
-139124.15566911612	-90454.50634474761	0.9944972486243112	-90722.32332452157
-138869.58951139695	-90461.08520424756	0.9939969984992487	-90751.6815282525
-138616.52076371154	-90467.35597012326	0.9934967483741861	-90780.48210434875
-138364.97907626035	-90473.35931336037	0.9929964982491236	-90808.76835622215
-138114.98796909564	-90479.12972294354	0.9924962481240611	-90836.57738362007
-137866.56607668655	-90484.69675059523	0.9919959979989985	-90863.94132749246
-137619.72808002948	-90490.0859431227	0.991495747873936	-90890.88830246612
-137374.4854188008	-90495.31955463148	0.9909954977488735	-90917.44310918632
-137130.84684452182	-90500.41709997942	0.9904952476238109	-90943.62778789658
-136888.81885706517	-90505.39579138283	0.9899949974987484	-90969.46205517159
-136648.40605351294	-90510.27088747309	0.9894947473736859	-90994.96365309936
-136409.61141040563	-90515.05597570256	0.9889944972486233	-91020.1486318124
-136172.43651447524	-90519.76320328415	0.9884942471235608	-91045.03158055153
-135936.88175323542	-90524.40346787522	0.9879939969984983	-91069.62581847489
-135702.94647353917	-90528.98657641212	0.9874937468734357	-91093.94355361485
-135470.6291148779	-90533.52137847264	0.9869934967483732	-91117.9960163649
-135239.92732191077	-90538.01587907734	0.9864932466233107	-91141.7935724023
-135010.8380404338	-90542.47733473909	0.9859929964982481	-91165.34581886092
-134783.35759947042	-90546.9123357599	0.9854927463731856	-91188.66166674925
-134557.4817819979	-90551.32687714779	0.9849924962481231	-91211.749411988
-134333.2058862371	-90555.72642005264	0.9844922461230605	-91234.616796967
-134110.52477900448	-90560.11594525204	0.983991995997998	-91257.27106415157
-133889.4329422561	-90564.49999993254	0.9834917458729355	-91279.71900298244
-133669.9245140559	-90568.88273878013	0.9829914957478729	-91301.96699108601
-133451.99332465173	-90573.26796022004	0.9824912456228104	-91324.02103063284
-133235.63292837935	-90577.65913849876	0.9819909954977479	-91345.88678053766
-133020.83663195343	-90582.05945218715	0.9814907453726854	-91367.56958507931
-132807.5975198181	-90586.47180958516	0.9809904952476228	-91389.07449942455
-132595.9084765941	-90590.89887144256	0.9804902451225603	-91410.40631246357
-132385.7622073418	-90595.34307133382	0.9799899949974978	-91431.569567302
-132177.1512557318	-90599.80663398387	0.9794897448724352	-91452.56857970261
-131970.06802034396	-90604.29159179587	0.9789894947473727	-91473.40745472688
-131764.50476952092	-90608.79979979064	0.9784892446223102	-91494.09010179088
-131560.45365469463	-90613.33294914823	0.9779889944972476	-91514.62024831987
-131357.90672255983	-90617.89257950608	0.9774887443721851	-91535.00145216116
-131156.85592607918	-90622.4800901553	0.9769884942471226	-91555.23711289295
-130957.29313451712	-90627.09675025337	0.97648824412206	-91575.33048214955
-130759.21014267043	-90631.74370815656	0.9759879939969975	-91595.28467306739
-130562.59867918534	-90636.42199996825	0.975487743871935	-91615.1026689436
-130367.45041430386	-90641.13255737745	0.9749874937468724	-91634.78733118756
-130173.75696684058	-90645.87621486471	0.9744872436218099	-91654.34140663601
-129981.50991069556	-90650.65371633194	0.9739869934967474	-91673.76753429441
-129790.70078079183	-90655.46572121531	0.9734867433716851	-91693.06825155929
-129601.32107858367	-90660.31281012775	0.9729864932466223	-91712.24599997103
-129413.36227705688	-90665.19549007835	0.9724862431215598	-91731.30313054052
-129226.81582546482	-90670.11419930062	0.9719859929964975	-91750.24190868794
-129041.67315360604	-90675.06931173192	0.9714857428714347	-91769.06451882892
-128857.92567582973	-90680.06114117001	0.9709854927463722	-91787.77306863891
-128675.56479477153	-90685.08994513469	0.9704852426213098	-91806.36959302296
-128494.58190472172	-90690.15592846424	0.9699849924962471	-91824.85605781668
-128314.96839490808	-90695.25924666041	0.9694847423711846	-91843.23436324029
-128136.7156523687	-90700.40000901291	0.9689844922461222	-91861.50634712604
-127959.81506478344	-90705.57828151115	0.9684842421210595	-91879.67378793747
-127784.25802297186	-90710.7940895689	0.967983991995997	-91897.73840759684
-127610.03592335588	-90716.04742056852	0.9674837418709346	-91915.70187413592
-127437.14017011318	-90721.33822624692	0.9669834917458722	-91933.56580418351
-127265.56217733995	-90726.66642492611	0.9664832416208095	-91951.3317653022
-127095.29337090495	-90732.03190361038	0.965982991495747	-91969.00127818571
-126926.32519030287	-90737.4345199502	0.9654827413706846	-91986.57581872678
-126758.64909035809	-90742.87410408768	0.9649824912456219	-92004.05681996512
-126592.2565427878	-90748.35046039263	0.9644822411205594	-92021.44567392445
-126427.13903766588	-90753.8633690947	0.963981990995497	-92038.74373334541
-126263.28808482536	-90759.41258781905	0.9634817408704343	-92055.95231332257
-126100.69521516722	-90764.99785303292	0.9629814907453718	-92073.07269285184
-125939.35198183791	-90770.61888141031	0.9624812406203094	-92090.10611629381
-125779.2499613868	-90776.27537111712	0.9619809904952467	-92107.05379475922
-125620.38075479542	-90781.96700302648	0.9614807403701842	-92123.91690742182
-125462.73598854538	-90787.69344186128	0.9609804902451218	-92140.69660276244
-125306.30731543904	-90793.45433728106	0.9604802401200591	-92157.39399974956
-125151.08641558324	-90799.24932490104	0.9599799899949966	-92174.0101889604
-124997.06499713061	-90805.07802726237	0.9594797398699342	-92190.54623364525
-124844.23479707155	-90810.9400547464	0.9589794897448717	-92207.00317073976
-124692.58758196425	-90816.83500644074	0.958479239619809	-92223.38201182769
-124542.11514857851	-90822.76247096088	0.9579789894947465	-92239.6837440574
