alpha	beta	x	y
-74693.51021454114	-111096.41664684805	9.99999999999999e-16	-74693.51021454118
-114274.2344098567	-70373.70496818922	0.9999999999999991	-70373.70496818927
-114274.2344098567	-70373.70496818922	0.9999999999999991	-70373.70496818927
-114056.48324367976	-70396.83414909212	0.9994997498749365	-70418.67489401191
-113832.58126639252	-70412.14655913017	0.998999499749874	-70455.58871491536
-113607.53436365674	-70424.65810271345	0.9984992496248114	-70489.46482046379
-113382.3968106788	-70435.4330273533	0.9979989994997489	-70521.369923368
-113157.66285215263	-70444.97550380525	0.9974987493746864	-70551.81063974413
-112933.61857195123	-70453.58149584495	0.9969984992496238	-70581.0853590049
-112710.44889505295	-70461.44576239832	0.9964982491245613	-70609.3912461045
-112488.28177932231	-70468.70604944452	0.9959979989994988	-70636.86843355613
-112267.20989155468	-70475.4647662438	0.9954977488744362	-70663.6216977735
-112047.30251370982	-70481.80089169492	0.9949974987493737	-70689.73236554196
-111828.61263444702	-70487.7770660073	0.9944972486243112	-70715.26540580366
-111611.1814391629	-70493.44408098643	0.9939969984992487	-70740.27392005506
-111395.04129275065	-70498.84386279782	0.9934967483741861	-70764.80212522377
-111180.21779881977	-70504.01153143775	0.9929964982491236	-70788.88741325037
-110966.7312675963	-70508.97686876952	0.9924962481240611	-70812.56181923598
-110754.59779061214	-70513.76539335045	0.9919959979989985	-70835.8530963801
-110543.83004565156	-70518.3991655093	0.991495747873936	-70858.78552116838
-110334.43791155869	-70522.89740234058	0.9909954977488735	-70881.38050847665
-110126.42894600789	-70527.27695560912	0.9904952476238109	-70903.65708958494
-109919.80876239101	-70531.55268875798	0.9899949974987484	-70925.63228929462
-109714.58133102594	-70535.73777831768	0.9894947473736859	-70947.32142744571
-109510.74922289843	-70539.84395776235	0.9889944972486233	-70968.73836288144
-109308.31380892491	-70543.8817169249	0.9884942471235608	-70989.89569297095
-109107.27542445944	-70547.86046665246	0.9879939969984983	-71010.80491837204
-108907.63350630726	-70551.78867595835	0.9874937468734357	-71031.47658028992
-108709.38670770929	-70555.67398718135	0.9869934967483732	-71051.92037574253
-108512.53299563544	-70559.52331338757	0.9864932466233107	-71072.1452550688
-108317.06973352414	-70563.34292131073	0.9859929964982481	-71092.15950497359
-108122.99375227847	-70567.13850241345	0.9854927463731856	-71111.97081969517
-107930.30141128146	-70570.91523412454	0.9849924962481231	-71131.58636234603
-107738.98865133215	-70574.67783288845	0.9844922461230605	-71151.01281806696
-107549.05104069517	-70578.4306003504	0.983991995997998	-71170.25644031593
-107360.48381534392	-70582.17746375088	0.9834917458729355	-71189.32309136601
-107173.28191427814	-70585.92201140818	0.9829914957478729	-71208.21827789025
-106987.4400106984	-70589.66752401082	0.9824912456228104	-71226.94718235706
-106802.95253955826	-70593.41700232028	0.9819909954977479	-71245.51469083485
-106619.81372202445	-70597.17319178276	0.9814907453726854	-71263.92541770522
-106438.01758727146	-70600.93860446768	0.9809904952476228	-71282.1837277026
-106257.55799198	-70604.71553868493	0.9804902451225603	-71300.2937556327
-106078.4286377632	-70608.50609657979	0.9799899949974978	-71318.25942406723
-105900.62308685912	-70612.3121999571	0.9794897448724352	-71336.08445926828
-105724.13477625142	-70616.13560455198	0.9789894947473727	-71353.77240555821
-105548.95703044691	-70619.97791293102	0.9784892446223102	-71371.32663832034
-105375.08307299502	-70623.84058618502	0.9779889944972476	-71388.75037578968
-105202.50603702173	-70627.72495454804	0.9774887443721851	-71406.04668977135
-105031.21897469045	-70631.63222706619	0.9769884942471226	-71423.21851540575
-104861.21486591423	-70635.56350041516	0.97648824412206	-71440.26866008426
-104692.48662630864	-70639.5197669592	0.9759879939969975	-71457.19981160594
-104525.02711433798	-70643.50192213336	0.975487743871935	-71474.01454565416
-104358.82913807228	-70647.51077121039	0.9749874937468724	-71490.7153326627
-104193.88546113312	-70651.54703552496	0.9744872436218099	-71507.3045441323
-104030.18880839387	-70655.61135819652	0.9739869934967474	-71523.7844584518
-103867.73187105694	-70659.70430940908	0.9734867433716851	-71540.1572662712
-103706.50731143185	-70663.8263912829	0.9729864932466223	-71556.42507546904
-103546.5077672183	-70667.97804238237	0.9724862431215598	-71572.58991575208
-103387.72585567331	-70672.15964188306	0.9719859929964975	-71588.65374291973
-103230.15417720025	-70676.37151344265	0.9714857428714347	-71604.61844282446
-103073.78531890476	-70680.61392878716	0.9709854927463722	-71620.48583505374
-102918.6118577512	-70684.88711104775	0.9704852426213098	-71636.25767635819
-102764.62636351825	-70689.19123786458	0.9699849924962471	-71651.93566384721
-102611.82140159479	-70693.52644427652	0.9694847423711846	-71667.5214379716
-102460.18953547784	-70697.89282541857	0.9689844922461222	-71683.01658531038
-102309.72332923191	-70702.2904390356	0.9684842421210595	-71698.42264117788
-102160.41534963234	-70706.71930783571	0.967983991995997	-71713.74109206535
-102012.25816829457	-70711.17942168689	0.9674837418709346	-71728.97337792978
-101865.2443635118	-70715.67073967805	0.9669834917458722	-71744.12089434192
-101719.36652215249	-70720.1931920441	0.9664832416208095	-71759.18499450399
-101574.61724126231	-70724.74668197686	0.965982991495747	-71774.16699114718
-101430.98912964115	-70729.33108732164	0.9654827413706846	-71789.06815831718
-101288.47480932216	-70733.94626217053	0.9649824912456219	-71803.8897330563
-101147.06691692484	-70738.59203836131	0.9644822411205594	-71818.63291698966
-101006.7581049376	-70743.26822688628	0.963981990995497	-71833.29887782162
-100867.54104290935	-70747.97461921889	0.9634817408704343	-71847.8887507494
-100729.40841854997	-70752.71098856383	0.9629814907453718	-71862.40363979897
-100592.35293880105	-70757.47709103367	0.9624812406203094	-71876.844619089
-100456.36733081282	-70762.27266675931	0.9619809904952467	-71891.21273402701
-100321.44434284084	-70767.09744093905	0.9614807403701842	-71905.50900244304
-100187.57674512919	-70771.9511248267	0.9609804902451218	-71919.73441566393
-100054.75733068603	-70776.83341666755	0.9604802401200591	-71933.88993953275
-99922.97891607386	-70781.7440025806	0.9599799899949966	-71947.97651537675
-99792.23434208451	-70786.68255739487	0.9594797398699342	-71961.9950609266
-99662.51647440015	-70791.64874543999	0.9589794897448717	-71975.94647119025
-99533.81820423904	-70796.64222129328	0.958479239619809	-71989.83161928455
-99406.13244891442	-70801.66263048907	0.9579789894947465	-72003.65135722632
-99279.45215236972	-70806.70961019008	0.9574787393696841	-72017.40651668598
-99153.77028570432	-70811.78278982271	0.9569784892446214	-72031.09790970558
-99029.07984763633	-70816.88179168082	0.9564782391195589	-72044.72632938376
-98905.37386496615	-70822.00623149646	0.9559779889944965	-72058.29255052867
-98782.64539295992	-70827.15571898408	0.9554777388694338	-72071.79733028168
-98660.88751575105	-70832.32985835482	0.9549774887443713	-72085.24140871286
-98540.09334672283	-70837.52824880434	0.9544772386193089	-72098.62550938995
