alpha	beta	x	y
-96424.95879830423	-148267.32505561985	9.99999999999999e-16	-96424.95879830429
-147185.82567304786	-96700.97854244457	0.9999999999999991	-96700.97854244462
-147185.82567304786	-96700.97854244457	0.9999999999999991	-96700.97854244462
-146920.15620939474	-96728.80736895563	0.9994997498749365	-96753.91559749017
-146647.08908604365	-96747.23330880316	0.998999499749874	-96797.15812698954
-146372.64711949413	-96762.29123328681	0.9984992496248114	-96836.74399349627
-146098.0987566077	-96775.2615881683	0.9979989994997489	-96873.95661001615
-145824.03864507214	-96786.75096434388	0.9974987493746864	-96909.405510819
-145550.8109843611	-96797.11544903413	0.9969984992496238	-96943.44970276703
-145278.6382649521	-96806.58936511354	0.9964982491245613	-96976.32640478286
-145007.6744374705	-96815.33844048168	0.9959979989994988	-97008.20421735811
-144738.0309922095	-96823.48588775918	0.9954977488744362	-97039.20920238657
-144469.79128405952	-96831.12672939035	0.9949974987493737	-97069.43920840324
-144203.01906465	-96838.33632996975	0.9944972486243112	-97098.97240304708
-143937.76388461466	-96845.17579871681	0.9939969984992487	-97127.87267567072
-143674.06468215497	-96851.69557818102	0.9934967483741861	-97156.1932261809
-143411.95226071737	-96857.93792208793	0.9929964982491236	-97183.97904301884
-143151.45105498013	-96863.93866160393	0.9924962481240611	-97211.26866955827
-142892.58042396803	-96869.72849851065	0.9919959979989985	-97238.09549741381
-142635.3556194349	-96875.33397383236	0.991495747873936	-97264.4887352007
-142379.7885256232	-96880.77820776432	0.9909954977488735	-97290.4741485955
-142125.88823406774	-96886.08147466255	0.9904952476238109	-97316.07463545735
-141873.66149703698	-96891.26165664016	0.9899949974987484	-97341.31067955562
-141623.11308995748	-96896.33460620648	0.9894947473736859	-97366.20071333948
-141374.24610465736	-96901.31443966243	0.9889944972486233	-97390.76141146332
-141127.06218911434	-96906.21377702599	0.9884942471235608	-97415.00793084195
-140881.56174538424	-96911.04394013714	0.9879939969984983	-97438.95410888451
-140637.74409440102	-96915.81511767219	0.9874937468734357	-97462.61262863682
-140395.60761441255	-96920.53650369645	0.9869934967483732	-97485.99515746269
-140155.1498579463	-96925.21641485425	0.9864932466233107	-97509.11246436079
-139916.36765144565	-96929.86239015668	0.9859929964982481	-97531.97451987963
-139679.25718058876	-96934.48127648068	0.9854927463731856	-97554.59058174293
-139443.81406380053	-96939.07930224485	0.9849924962481231	-97576.96926865143
-139210.0334158478	-96943.66214123704	0.9844922461230605	-97599.11862423505
-138977.90990330817	-96948.23496818104	0.983991995997998	-97621.0461727454
-138747.43779298497	-96952.80250733714	0.9834917458729355	-97642.7589677806
-138518.61099434958	-96957.36907519352	0.9829914957478729	-97664.26363509917
-138291.42309711289	-96961.93861811476	0.9824912456228104	-97685.56641039341
-138065.86740436548	-96966.51474567226	0.9819909954977479	-97706.67317274232
-137841.9369618883	-96971.10076025799	0.9814907453726854	-97727.58947434524
-137619.6245845988	-96975.69968347574	0.9809904952476228	-97748.3205670389
-137398.9228798201	-96980.31427974698	0.9804902451225603	-97768.87142602158
-137179.8242682863	-96984.9470774794	0.9799899949974978	-97789.24677114241
-136962.32100309926	-96989.60038810429	0.9794897448724352	-97809.4510860607
-136746.40518665098	-96994.27632324754	0.9789894947473727	-97829.48863553519
-136532.06878599396	-96998.97681025184	0.9784892446223102	-97849.36348106574
-136319.30364674138	-97003.70360624377	0.9779889944972476	-97869.07949507918
-136108.10150571266	-97008.4583109109	0.9774887443721851	-97888.64037382543
-135898.45400231343	-97013.24237813451	0.9769884942471226	-97908.04964912616
-135690.35268904569	-97018.05712659807	0.97648824412206	-97927.31069910187
-135483.78904102513	-97022.90374948425	0.9759879939969975	-97946.42675798552
-135278.7544646538	-97027.78332335535	0.975487743871935	-97965.40092511808
-135075.24030567234	-97032.69681629639	0.9749874937468724	-97984.23617320928
-134873.23785635276	-97037.64509540326	0.9744872436218099	-98002.93535593778
-134672.7383623846	-97042.62893366697	0.9739869934967474	-98021.5012149543
-134473.73302889947	-97047.64901632845	0.9734867433716851	-98039.93638634661
-134276.2130262917	-97052.70594673802	0.9729864932466223	-98058.24340661595
-134080.16949540863	-97057.80025177784	0.9724862431215598	-98076.42471821094
-133885.59355239975	-97062.93238688013	0.9719859929964975	-98094.4826746586
-133692.4762932332	-97068.10274067879	0.9714857428714347	-98112.41954532896
-133500.80879783427	-97073.31163932841	0.9709854927463722	-98130.23751986539
-133310.58213395387	-97078.55935051647	0.9704852426213098	-98147.93871230881
-133121.78736067849	-97083.84608719948	0.9699849924962471	-98165.52516494275
-132934.41553184902	-97089.17201107775	0.9694847423711846	-98182.99885188171
-132748.45769901562	-97094.53723584255	0.9689844922461222	-98200.36168242423
-132563.90491441693	-97099.94183019975	0.9684842421210595	-98217.61550418963
-132380.74823357014	-97105.38582070092	0.967983991995997	-98234.76210605544
-132198.97871778073	-97110.86919438787	0.9674837418709346	-98251.80322091143
-132018.5874364507	-97116.39190126926	0.9669834917458722	-98268.74052824377
-131839.56546928515	-97121.95385663924	0.9664832416208095	-98285.57565656288
-131661.9039081993	-97127.55494325694	0.965982991495747	-98302.31018568622
