alpha	beta	x	y
-87126.26933149529	-129196.88851609424	9.99999999999999e-16	-87126.26933149534
-132216.79035379997	-83230.25803791537	0.9999999999999991	-83230.25803791541
-132216.79035379997	-83230.25803791537	0.9999999999999991	-83230.25803791541
-131974.79339669345	-83255.77007815652	0.9994997498749365	-83280.1417756646
-131726.0135528785	-83272.66109507809	0.998999499749874	-83321.13868633156
-131475.97233512765	-83286.46365219576	0.9984992496248114	-83358.78407543182
-131225.83261293007	-83298.35161850599	0.9979989994997489	-83394.2545319516
-130976.13953975815	-83308.88109593984	0.9974987493746864	-83428.10885592943
-130727.20866676659	-83318.37853323593	0.9969984992496238	-83460.67617245618
-130479.24396641876	-83327.05874974931	0.9964982491245613	-83492.17395561063
-130232.38657620267	-83335.07367931014	0.9959979989994988	-83522.75677244432
-129986.73870745057	-83342.53627919569	0.9954977488744362	-83552.54019207932
-129742.37677784893	-83349.53366289428	0.9949974987493737	-83581.61391859695
-129499.35923354956	-83356.13492224959	0.9944972486243112	-83610.04961330732
-129257.73150165619	-83362.39608026491	0.9939969984992487	-83637.905847677
-129017.5292802073	-83368.3633811046	0.9934967483741861	-83665.23139345499
-128778.78080949749	-83374.07556169925	0.9929964982491236	-83692.06749440024
-128541.50849123552	-83379.5654709957	0.9924962481240611	-83718.44948565487
-128305.73007388282	-83384.86125549603	0.9919959979989985	-83744.40797940512
-128071.45954048439	-83389.9872472616	0.991495747873936	-83769.96975300691
-127838.70778691031	-83394.96464225366	0.9909954977488735	-83795.15842744822
-127607.48314869491	-83399.81202746539	0.9904952476238109	-83819.99499460068
-127377.7918168744	-83404.54579676199	0.9899949974987484	-83844.49823318137
-127149.6381701486	-83409.18048333704	0.9894947473736859	-83868.6850413276
-126923.0250437496	-83413.72902868676	0.9889944972486233	-83892.570705691
-126697.95394923561	-83418.20300256566	0.9884942471235608	-83916.16912151188
-126474.4252559235	-83422.61278460243	0.9879939969984983	-83939.4929743532
-126252.43834201235	-83426.9677155792	0.9874937468734357	-83962.55389149762
-126031.9917214665	-83431.27622445204	0.9869934967483732	-83985.36256908558
-125813.08315125376	-83435.54593578668	0.9864932466233107	-84007.92887966747
-125595.70972268996	-83439.78376124069	0.9859929964982481	-84030.2619638023
-125379.86793963303	-83443.99597794616	0.9854927463731856	-84052.37030855597
-125165.55378590219	-83448.18829605308	0.9849924962481231	-84074.26181516041
-124952.76278362132	-83452.36591724353	0.9844922461230605	-84095.94385764263
-124741.49004397693	-83456.53358567473	0.983991995997998	-84117.4233338817
-124531.7303116523	-83460.69563253365	0.9834917458729355	-84138.70671027801
-124323.47800376601	-83464.85601517464	0.9829914957478729	-84159.80006100364
-124116.72724426608	-83469.01835163498	0.9824912456228104	-84180.70910263156
-123911.47189429998	-83473.1859511915	0.9819909954977479	-84201.43922480429
-123707.70557920933	-83477.361841507	0.9814907453726854	-84221.99551749251
-123505.42171259466	-83481.54879282833	0.9809904952476228	-84242.38279530517
-123304.6135177385	-83485.74933962569	0.9804902451225603	-84262.60561923873
-123105.27404694067	-83489.96579999775	0.9799899949974978	-84282.66831619474
-122907.39619874246	-83494.20029312748	0.9794897448724352	-84302.57499654432
-122710.9727335251	-83498.4547550222	0.9789894947473727	-84322.32956997828
-122515.99628762538	-83502.73095274343	0.9784892446223102	-84341.93575984698
-122322.45938599517	-83507.03049730488	0.9779889944972476	-84361.39711616554
-122130.35445387987	-83511.354855384	0.9774887443721851	-84380.71702743621
-121939.67382722144	-83515.70535998739	0.9769884942471226	-84399.89873141953
-121750.40976223687	-83520.08322017746	0.97648824412206	-84418.94532496828
-121562.55444424722	-83524.48952996005	0.9759879939969975	-84437.85977302451
-121376.09999554552	-83528.92527642737	0.975487743871935	-84456.64491686602
-121191.03848280467	-83533.39134722308	0.9749874937468724	-84475.30348167989
-121007.36192370979	-83537.88853740593	0.9744872436218099	-84493.83808352977
-120825.06229319531	-83542.41755576308	0.9739869934967474	-84512.25123577636
-120644.13152902784	-83546.97903063442	0.9734867433716851	-84530.54535500405
-120464.56153712016	-83551.57351528482	0.9729864932466223	-84548.72276650002
-120286.34419629411	-83556.20149287528	0.9724862431215598	-84566.78570932755
-120109.47136272112	-83560.86338106351	0.9719859929964975	-84584.73634102993
-119933.9348740787	-83565.55953626797	0.9714857428714347	-84602.57674199848
-119759.7265533187	-83570.2902576281	0.9709854927463722	-84620.30891953412
-119586.83821222039	-83575.0557906825	0.9704852426213098	-84637.93481162837
-119415.261654658	-83579.8563307924	0.9699849924962471	-84655.45629048826
-119244.98867963061	-83584.69202633067	0.9694847423711846	-84672.8751658261
-119076.01108408488	-83589.56298165492	0.9689844922461222	-84690.19318793342
-118908.32066555347	-83594.46925988261	0.9684842421210595	-84707.41205055661
-118741.90922460893	-83599.41088548387	0.967983991995997	-84724.53339358995
-118576.76856709967	-83604.38784670804	0.9674837418709346	-84741.55880560025
-118412.89050631685	-83609.40009785253	0.9669834917458722	-84758.48982619605
-118250.26686493623	-83614.44756139108	0.9664832416208095	-84775.3279482533
-118088.88947690703	-83619.53012996721	0.965982991495747	-84792.07462000822
-117928.75018911104	-83624.64766826824	0.9654827413706846	-84808.73124702672
-117769.84086306537	-83629.8000147802	0.9649824912456219	-84825.29919405984
-117612.15337634852	-83634.98698344346	0.9644822411205594	-84841.7797867933
-117455.67962403504	-83640.20836520611	0.963981990995497	-84858.17431349812
-117300.41152003422	-83645.46392948608	0.9634817408704343	-84874.48402658968
-117146.34099828196	-83650.75342555119	0.9629814907453718	-84890.71014410153
-116993.4600139391	-83656.0765838159	0.9624812406203094	-84906.85385107917
-116841.76054443436	-83661.43311706779	0.9619809904952467	-84922.91630089967
