alpha	beta	x	y
-67279.0768832097	-104931.48483153395	9.99999999999999e-16	-67279.07688320974
-104297.62007039083	-66341.12817524574	0.9999999999999991	-66341.12817524577
-104297.62007039083	-66341.12817524574	0.9999999999999991	-66341.12817524577
-104095.11703674826	-66362.68577425355	0.9994997498749365	-66381.56142771157
-103886.88011369278	-66376.95755544795	0.998999499749874	-66414.48624234968
-103677.57501459714	-66388.61857223364	0.9984992496248114	-66444.57998760491
-103468.18437103952	-66398.66075288314	0.9979989994997489	-66472.83688818714
-103259.16884055591	-66407.55400849527	0.9974987493746864	-66499.72913313778
-103050.79506523986	-66415.57419173492	0.9969984992496238	-66525.53483467695
-102843.23540250672	-66422.90282771684	0.9964982491245613	-66550.43775919438
-102636.60911383247	-66429.66830288213	0.9959979989994988	-66574.56851623264
-102431.00256781837	-66435.966068235	0.9954977488744362	-66598.02476182995
-102226.48033733884	-66441.86973661292	0.9949974987493737	-66620.88229589623
-102023.09180916935	-66447.43769244979	0.9944972486243112	-66643.2016720816
-101820.87536895418	-66452.71727692713	0.9939969984992487	-66665.03238303238
-101619.86118122668	-66457.74756804698	0.9934967483741861	-66686.41564056894
-101420.07310869504	-66462.56130015275	0.9929964982491236	-66707.38629531016
-101221.5300804194	-66467.18623220621	0.9924962481240611	-66727.97420505426
-101024.24709348832	-66471.6461495751	0.9919959979989985	-66748.20523667
-100828.23596318235	-66475.9616144029	0.991495747873936	-66768.10201656864
-100633.50589611237	-66480.15053881066	0.9909954977488735	-66787.68450400901
-100440.06393543919	-66484.22863032667	0.9904952476238109	-66806.97043662843
-100247.9153121693	-66488.20974327496	0.9899949974987484	-66825.97568193327
-100057.06372593387	-66492.10615970191	0.9894947473736859	-66844.7145183267
-99867.51157212828	-66495.928816662	0.9889944972486233	-66863.19986249508
-99679.2601276382	-66499.68749208142	0.9884942471235608	-66881.44345537199
-99492.30970418485	-66503.39095822463	0.9879939969984983	-66899.45601570493
-99306.65977599173	-66507.0471095264	0.9874937468734357	-66917.24736798648
-99122.30908701342	-66510.66306992498	0.9869934967483732	-66934.82654988715
-98939.25574155897	-66514.24528364575	0.9864932466233107	-66952.20190313736
-98757.49728146038	-66517.79959250445	0.9859929964982481	-66969.38115092908
-98577.0307521824	-66521.33130214072	0.9854927463731856	-66986.37146424741
-98397.85275975543	-66524.84523909289	0.9849924962481231	-67003.17951904282
-98219.9595200824	-66528.34580024297	0.9844922461230605	-67019.81154577328
-98043.34690184474	-66531.83699586362	0.983991995997998	-67036.27337254769
-97868.01046403772	-66535.32248726704	0.9834917458729355	-67052.57046287159
-97693.9454888929	-66538.80561987632	0.9829914957478729	-67068.7079488141
-97521.1470109007	-66542.28945239195	0.9824912456228104	-67084.69066026983
-97349.60984252467	-66545.77678261138	0.9819909954977479	-67100.52315087398
-97179.32859696426	-66549.2701703688	0.9814907453726854	-67116.20972103618
-97010.29770851914	-66552.77195798214	0.9809904952476228	-67131.75443848263
-96842.51145069856	-66556.28428853817	0.9804902451225603	-67147.16115663438
-96675.96395251095	-66559.80912229093	0.9799899949974978	-67162.43353109976
-96510.64921307731	-66563.34825141082	0.9794897448724352	-67177.57503451656
-96346.56111478987	-66566.90331328553	0.9789894947473727	-67192.58896994547
-96183.69343522971	-66570.47580254434	0.9784892446223102	-67207.47848298732
-96022.03985786025	-66574.06708195731	0.9779889944972476	-67222.24657277261
-95861.59398192898	-66577.67839233068	0.9774887443721851	-67236.89610195148
-95702.34933120862	-66581.31086152043	0.9769884942471226	-67251.42980579541
-95544.29936214663	-66584.96551264991	0.97648824412206	-67265.85030050704
-95387.43747128775	-66588.64327162088	0.9759879939969975	-67280.16009082251
-95231.75700191142	-66592.34497399468	0.975487743871935	-67294.36157698015
-95077.25125033865	-66596.07137129895	0.9749874937468724	-67308.45706111989
-94923.9134714955	-66599.82313682849	0.9744872436218099	-67322.4487531707
-94771.7368841974	-66603.60087097966	0.9739869934967474	-67336.338776276
-94620.71467587796	-66607.40510617175	0.9734867433716851	-67350.1291718018
-94470.84000706105	-66611.2363113869	0.9729864932466223	-67363.82190396643
-94322.10601536917	-66615.09489637117	0.9724862431215598	-67377.41886412753
-94174.50581934585	-66618.98121552021	0.9719859929964975	-67390.92187475697
-94028.03252187757	-66622.89557148489	0.9714857428714347	-67404.33269313193
-93882.67921344131	-66626.83821851572	0.9709854927463722	-67417.65301476672
-93738.43897509458	-66630.80936557148	0.9704852426213098	-67430.88447660796
-93595.30488119817	-66634.8091792131	0.9699849924962471	-67444.02866001308
-93453.27000204049	-66638.83778629634	0.9694847423711846	-67457.08709353018
-93312.32740616165	-66642.89527648619	0.9689844922461222	-67470.06125549566
-93172.47016264289	-66646.98170459963	0.9684842421210595	-67482.95257646395
-93033.69134309501	-66651.09709279954	0.967983991995997	-67495.76244148336
-92895.98402365705	-66655.2414326414	0.9674837418709346	-67508.49219222923
-92759.34128672836	-66659.41468699386	0.9669834917458722	-67521.14312900612
-92623.75622267691	-66663.61679183468	0.9664832416208095	-67533.7165126283
-92489.22193138828	-66667.84765793702	0.965982991495747	-67546.21356618851
-92355.73152372155	-66672.10717245084	0.9654827413706846	-67558.63547672183
-92223.27812286552	-66676.39520038891	0.9649824912456219	-67570.98339677381
-92091.85486564084	-66680.71158602233	0.9644822411205594	-67583.25844587873
-91961.45490363907	-66685.05615419548	0.963981990995497	-67595.46171195435
-91832.07140438582	-66689.42871156082	0.9634817408704343	-67607.59425261948
-91703.6975523493	-66693.82904774447	0.9629814907453718	-67619.65709643922
-91576.32654992884	-66698.25693644318	0.9624812406203094	-67631.65124410274
-91449.95161836533	-66702.71213645951	0.9619809904952467	-67643.5776695385
-91324.56599858183	-66707.19439267916	0.9614807403701842	-67655.43732097058
-91200.16295203427	-66711.70343699098	0.9609804902451218	-67667.23112192015
-91076.73576136786	-66716.23898916195	0.9604802401200591	-67678.9599721556
-90954.27773122405	-66720.8007576565	0.9599799899949966	-67690.6247485947
-90832.78218881472	-66725.3884404183	0.9594797398699342	-67702.22630616125
-90712.2424845981	-66730.00172560463	0.9589794897448717	-67713.76547859987
-90592.6519928025	-66734.64029228588	0.958479239619809	-67725.24307925082
-90474.00411201973	-66739.30381110364	0.9579789894947465	-67736.65990178748
-90356.29226566126	-66743.99194489818	0.9574787393696841	-67748.01672091865
-90239.50990245474	-66748.70434930043	0.9569784892446214	-67759.31429305796
-90123.65049690587	-66753.44067329312	0.9564782391195589	-67770.55335696213
-90008.70754968595	-66758.20055974484	0.9559779889944965	-67781.73463433956
-89894.6745879922	-66762.98364591716	0.9554777388694338	-67792.85883043178
-89781.54516598932	-66767.7895639408	0.9549774887443713	-67803.92663456831
-89669.31286505956	-66772.61794127517	0.9544772386193089	-67814.93872069709
-89557.97129418183	-66777.4684011381	0.9539769884942462	-67825.89574789151
-89447.51409018411	-66782.34056291867	0.9534767383691837	-67836.7983608355
-89337.93491803553	-66787.23404256659	0.9529764882441213	-67847.6471902875
-89229.22747110012	-66792.1484529633	0.9524762381190588	-67858.44285352509
-89121.3854713595	-66797.08340427511	0.9519759879939961	-67869.18595477042
-89014.40266964305	-66802.03850428796	0.9514757378689337	-67879.87708559836
-88908.27284584523	-66807.01335872528	0.9509754877438712	-67890.51682532748
-88802.98980904605	-66812.00757155448	0.9504752376188085	-67901.10574139525
-88698.54739778438	-66817.02074527014	0.949974987493746	-67911.6443897181
-88594.93948013675	-66822.05248117217	0.9494747373686835	-67922.13331503683
-88492.15995389679	-66827.10237962505	0.948974487243621	-67932.57305124874
-88390.20274668238	-66832.17004030726	0.9484742371185584	-67942.96412172631
-88289.06181611505	-66837.25506244443	0.9479739869934959	-67953.3070396239
-88188.73114984695	-66842.35704503824	0.9474737368684334	-67963.60230817228
-88089.20476572767	-66847.4755870768	0.9469734867433709	-67973.85042096225
-87990.47671187723	-66852.61028773864	0.9464732366183083	-67984.05186221731
-87892.5410667312	-66857.76074658845	0.9459729864932458	-67994.20710705641
-87795.39193915649	-66862.92656375843	0.9454727363681833	-68004.31662174664
-87699.02346849864	-66868.10734012435	0.9449724862431207	-68014.38086394686
-87603.42982461493	-66873.30267747349	0.9444722361180583	-68024.40028294259
-87508.60520796635	-66878.51217866021	0.9439719859929956	-68034.37531987198
-87414.54384958101	-66883.73544776136	0.9434717358679332	-68044.30640794427
-87321.24001117714	-66888.97209021392	0.9429714857428707	-68054.19397265006
-87228.68798512101	-66894.22171295542	0.942471235617808	-68064.03843196447
-87136.8820944484	-66899.48392455323	0.9419709854927456	-68073.84019654317
-87045.81669293699	-66904.75833532389	0.9414707353676831	-68083.59966991156
