alpha	beta	x	y
-81978.89997579591	-121716.03551452918	9.99999999999999e-16	-81978.89997579595
-124811.9347980979	-77897.9551000427	0.9999999999999991	-77897.95510004275
-124811.9347980979	-77897.9551000427	0.9999999999999991	-77897.95510004275
-124579.87188033789	-77922.49082986056	0.9994997498749365	-77945.8311905662
-124341.28505127318	-77938.73505646184	0.998999499749874	-77985.16081933813
-124101.48455980826	-77952.0086566453	0.9984992496248114	-78021.26749992173
-123861.58878194931	-77963.44058504894	0.9979989994997489	-78055.28280255153
-123622.12201270231	-77973.56566624719	0.9974987493746864	-78087.74414635342
-123383.38772980648	-77982.69785861188	0.9969984992496238	-78118.96806332786
-123145.58210156675	-77991.04376229443	0.9964982491245613	-78149.16370645401
-122908.84086548106	-77998.74949804721	0.9959979989994988	-78178.47972863229
-122673.26232226449	-78005.92370139051	0.9954977488744362	-78207.02727697228
-122438.91996596217	-78012.65015289046	0.9949974987493737	-78234.89262319102
-122205.870006629	-78018.99530101301	0.9944972486243112	-78262.14468658673
-121974.15613349396	-78025.01302542319	0.9939969984992487	-78288.83979745768
-121743.81267890264	-78030.74780110549	0.9934967483741861	-78315.02486134133
-121514.86680284471	-78036.23688305206	0.9929964982491236	-78340.73954382104
-121287.34005010438	-78041.51186355746	0.9924962481240611	-78366.01782793879
-121061.24949026699	-78046.59981239637	0.9919959979989985	-78390.88915449042
-120836.60857157412	-78051.5241308509	0.991495747873936	-78415.37927616974
-120613.42777319759	-78056.3052040966	0.9909954977488735	-78439.51091007153
-120391.71511198906	-78060.96090816485	0.9904952476238109	-78463.30424476953
-120171.47654227521	-78065.50700987321	0.9899949974987484	-78486.77734036252
-119952.71627544997	-78069.95748656012	0.9894947473736859	-78509.94644832438
-119735.43703848617	-78074.32478476815	0.9889944972486233	-78532.82627030186
-119519.64028530718	-78078.6200317841	0.9884942471235608	-78555.43016976865
-119305.32637131093	-78082.85321030534	0.9879939969984983	-78577.7703468057
-119092.49469871772	-78087.03330393088	0.9874937468734357	-78599.85798370565
-118881.1438385547	-78091.16841932219	0.9869934967483732	-78621.70336724621
-118671.27163382657	-78095.26588952789	0.9864932466233107	-78643.31599212726
-118462.87528735303	-78099.3323619658	0.9859929964982481	-78664.70464906482
-118255.95143697804	-78103.37387380635	0.9854927463731856	-78685.87750028563
-118050.49622041278	-78107.39591693161	0.9849924962481231	-78706.8421445977
-117846.50533130764	-78111.40349421125	0.9844922461230605	-78727.60567377607
-117643.97406813392	-78115.4011684953	0.983991995997998	-78748.17472166615
-117442.8973768654	-78119.39310546494	0.9834917458729355	-78768.55550714393
-117243.26988843604	-78123.38311127243	0.9829914957478729	-78788.75387186455
-117045.08595185188	-78127.3746657355	0.9824912456228104	-78808.77531356648
-116848.33966334752	-78131.37095172556	0.9819909954977479	-78828.62501556672
-116653.02489239047	-78135.374881275	0.9814907453726854	-78848.30787297653
-116459.1353047996	-78139.38911884953	0.9809904952476228	-78867.82851608124
-116266.66438337957	-78143.41610215919	0.9804902451225603	-78887.19133125756
-116075.60544646216	-78147.4580608218	0.9799899949974978	-78906.4004797441
-115885.95166451659	-78151.51703315019	0.9794897448724352	-78925.45991453393
-115697.69607514022	-78155.5948812903	0.9789894947473727	-78944.37339561834
-115510.83159664524	-78159.69330490597	0.9784892446223102	-78963.14450377783
-115325.35104019758	-78163.81385358456	0.9779889944972476	-78981.77665308984
-115141.24712108973	-78167.95793809935	0.9774887443721851	-79000.27310229877
-114958.5124686999	-78172.12684066793	0.9769884942471226	-79018.63696517496
-114777.13963577602	-78176.32172430502	0.97648824412206	-79036.87121997245
-114597.12110684792	-78180.5436413718	0.9759879939969975	-79054.97871808162
-114418.44930583177	-78184.79354140662	0.975487743871935	-79072.96219196034
-114241.11660317153	-78189.0722783038	0.9749874937468724	-79090.82426241759
-114065.11532218553	-78193.38061691557	0.9744872436218099	-79108.56744531418
-113890.43774506148	-78197.71923912388	0.9739869934967474	-79126.1941577376
-113717.07611827928	-78202.08874944047	0.9734867433716851	-79143.70672370186
-113545.02265765835	-78206.48968017541	0.9729864932466223	-79161.1073794171
-113374.2695529431	-78210.9224962175	0.9724862431215598	-79178.39827816848
-113204.80897214217	-78215.3875994575	0.9719859929964975	-79195.5814948404
-113036.63306544785	-78219.88533289073	0.9714857428714347	-79212.65903011725
-112869.73396888847	-78224.41598442516	0.9709854927463722	-79229.63281438961
-112704.1038077749	-78228.979790418	0.9704852426213098	-79246.50471139055
-112539.734699766	-78233.5769389705	0.9699849924962471	-79263.2765215857
-112376.61875787997	-78238.20757299192	0.9694847423711846	-79279.94998533721
-112214.74809314264	-78242.87179306096	0.9689844922461222	-79296.52678585993
-112054.11481715096	-78247.56966009384	0.9684842421210595	-79313.00855198712
-111894.71104439213	-78252.30119783925	0.967983991995997	-79329.39686076043
-111736.52889448457	-78257.06639520911	0.9674837418709346	-79345.69323985792
-111579.56049414251	-78261.86520846454	0.9669834917458722	-79361.89916987265
-111423.79797916398	-78266.69756325868	0.9664832416208095	-79378.01608645314
-111269.23349614268	-78271.56335655735	0.965982991495747	-79394.04538231617
-111115.85920413755	-78276.46245843891	0.9654827413706846	-79409.98840914089
-110963.6672762717	-78281.39471378339	0.9649824912456219	-79425.84647935329
-110812.64990111363	-78286.35994386433	0.9644822411205594	-79441.62086780868
-110662.79928407575	-78291.357947842	0.963981990995497	-79457.3128133792
-110514.10764865996	-78296.38850417138	0.9634817408704343	-79472.92352045339
-110366.56723765035	-78301.45137192735	0.9629814907453718	-79488.45416035334
-110220.17031421125	-78306.54629205415	0.9624812406203094	-79503.90587267537
