alpha	beta	x	y
-66908.52380532595	-99695.67536619939	9.99999999999999e-16	-66908.52380532598
-102930.83754983792	-62359.661245562915	0.9999999999999991	-62359.66124556295
-102930.83754983792	-62359.661245562915	0.9999999999999991	-62359.66124556295
-102728.7451236393	-62381.251496476536	0.9994997498749365	-62401.43533520952
-102520.91010182933	-62395.544389568975	0.998999499749874	-62435.68982800049
-102312.00536088072	-62407.22215357798	0.9984992496248114	-62467.10927194816
-102103.01504217458	-62417.27823880573	0.9979989994997489	-62496.689418002105
-101894.40051185945	-62426.18327712356	0.9974987493746864	-62524.90318016195
-101686.42882284315	-62434.21354410184	0.9969984992496238	-62552.02909771491
-101479.27259858744	-62441.550842972705	0.9964982491245613	-62578.25121930556
-101273.05128512211	-62448.32375672826	0.9959979989994988	-62603.70035514108
-101067.85138508501	-62454.627882367626	0.9954977488744362	-62628.474311344384
-100863.73757191643	-62460.53694520058	0.9949974987493737	-62652.64900436378
-100660.75930963599	-62466.10941875619	0.9944972486243112	-62676.28508098718
-100458.95504425452	-62471.39271635775	0.9939969984992487	-62699.432110022
-100258.35498798115	-62476.425975463346	0.9934967483741861	-62722.13136674039
-100058.9830415409	-62481.24198013259	0.9929964982491236	-62744.417755450144
-99860.85816444585	-62485.86853140382	0.9924962481240611	-62766.32117997596
-99663.99537812287	-62490.32945062014	0.9919959979989985	-62787.867547088434
-99468.40651735096	-62494.64533094977	0.991495747873936	-62809.0795181278
-99274.10080418049	-62498.834111468816	0.9909954977488735	-62829.977083189115
-99081.08529389591	-62502.91152327402	0.9904952476238109	-62850.578007337
-98889.36522682509	-62506.89144141085	0.9899949974987484	-62870.89818263564
-98698.94430953794	-62510.78616623156	0.9894947473736859	-62890.951909608004
-98509.82494237853	-62514.60665102922	0.9889944972486233	-62910.75212497107
-98322.0084054259	-62518.36268818742	0.9884942471235608	-62930.31058788555
-98135.49501210595	-62522.0630628818	0.9879939969984983	-62949.63803375796
-97950.28423704221	-62525.71568110867	0.9874937468734357	-62968.744302368505
-97766.37482345375	-62529.32767718277	0.9869934967483732	-62987.638445468474
-97583.76487391777	-62532.90550466042	0.9864932466233107	-63006.328817801994
-97402.45192765059	-62536.45501376146	0.9859929964982481	-63024.82315462637
-97222.4330267407	-62539.98151770405	0.9854927463731856	-63043.12863814534
