alpha	beta	x	y
-93503.53607535975	-138445.84634190687	9.99999999999999e-16	-93503.53607535979
-141348.95551114128	-89857.25646396882	0.9999999999999991	-89857.25646396886
-141348.95551114128	-89857.25646396882	0.9999999999999991	-89857.25646396886
-141094.83565857977	-89883.95993387912	0.9994997498749365	-89909.578180865
-140833.61688149118	-89901.64025424246	0.998999499749874	-89952.59770959744
-140571.07850622156	-89916.08831812734	0.9984992496248114	-89992.1088136573
-140308.43769942113	-89928.53280527276	0.9979989994997489	-90029.34302016856
-140046.26506893217	-89939.55578319757	0.9974987493746864	-90064.88522113093
-139784.89089954054	-89949.49894312189	0.9969984992496238	-90099.07990947437
-139524.52868746468	-89958.5871346153	0.9964982491245613	-90132.15471383993
-139265.32616001513	-89966.9793854334	0.9959979989994988	-90164.27141854833
-139007.39030076223	-89974.79392686213	0.9954977488744362	-90195.55098907584
-138750.80109527986	-89982.12193968448	0.9949974987493737	-90226.08731815174
-138495.6197184543	-89989.03574156133	0.9944972486243112	-90255.95541327013
-138241.89371826546	-89995.5939710947	0.9939969984992487	-90285.21658088265
-137989.66045929276	-90001.84503144857	0.9934967483741861	-90313.92187014896
-137738.9495002037	-90007.82946802054	0.9929964982491236	-90342.11445073722
-137489.7842884266	-90013.58166329931	0.9924962481240611	-90369.83130781006
-137242.1834008891	-90019.13107775935	0.9919959979989985	-90397.10448304708
-136996.1614732701	-90024.5031793283	0.991495747873936	-90423.9620042393
-136751.72990994295	-90029.72015340088	0.9909954977488735	-90450.42859543081
-136508.897435406	-90034.80145458411	0.9904952476238109	-90476.52622878907
-136267.67052948804	-90039.76424195454	0.9899949974987484	-90502.27455998895
-136028.0537750754	-90044.62372703735	0.9894947473736859	-90527.69127631643
-135790.0501395474	-90049.39345533955	0.9889944972486233	-90552.79237832737
-135553.66120475304	-90054.08553657673	0.9884942471235608	-90577.59241019761
-135318.88735701027	-90058.71083476822	0.9879939969984983	-90602.10464994276
-135085.7279452241	-90063.27912658038	0.9874937468734357	-90626.34126788413
-134854.1814137066	-90067.7992342781	0.9869934967483732	-90650.31345972345
-134624.2454144329	-90072.27913817685	0.9864932466233107	-90674.03155911682
-134395.9169026228	-90076.72607239659	0.9859929964982481	-90697.50513355038
-134169.19221867193	-90081.14660690329	0.9854927463731856	-90720.74306650378
-133944.06715857898	-90085.54671820808	0.9849924962481231	-90743.7536282687
-133720.53703512187	-90089.93185061196	0.9844922461230605	-90766.54453731526
