alpha	beta	x	y
-67239.2144766582	-100181.24221626803	9.99999999999999e-16	-67239.21447665824
-103414.5781331056	-62699.56368453192	0.9999999999999991	-62699.56368453195
-103414.5781331056	-62699.56368453192	0.9999999999999991	-62699.56368453195
-103211.81221271236	-62721.22012598267	0.9994997498749365	-62741.47554973795
-103003.28613905623	-62735.55686926629	0.998999499749874	-62775.84474247272
-102793.68711157716	-62747.27049476233	0.9984992496248114	-62807.37016952497
-102584.00228816838	-62757.35749781421	0.9979989994997489	-62837.05063396304
-102374.69444912113	-62766.289952825944	0.9974987493746864	-62865.36049933998
-102166.031465856	-62774.34498217241	0.9969984992496238	-62892.57915871177
-101958.18649094529	-62781.70494631992	0.9964982491245613	-62918.89122486542
-101751.2793365232	-62788.498822367525	0.9959979989994988	-62944.42790896748
-101545.39677034246	-62794.822500314825	0.9954977488744362	-62969.2873169383
-101340.60366407718	-62800.74993143237	0.9949974987493737	-62993.54559792888
-101136.94963332723	-62806.33976846133	0.9944972486243112	-63017.26358462621
-100934.47324192518	-62811.639570036095	0.9939969984992487	-63040.49099778134
-100733.20479467671	-62816.68859355911	0.9934967483741861	-63063.26923918923
-100533.16826555462	-62821.519723560355	0.9929964982491236	-63085.63332015265
-100334.38267214362	-62826.160846275096	0.9924962481240611	-63107.613236164085
-100136.86308192981	-62830.63585604462	0.9919959979989985	-63129.23497341042
-99940.6213659223	-62834.96540914108	0.991495747873936	-63150.52126270053
-99745.6667744324	-62839.16749960899	0.9909954977488735	-63171.492155410335
-99552.00638434954	-62843.257906745945	0.9904952476238109	-63192.165471065375
-99359.6454520461	-62847.25054810909	0.9899949974987484	-63212.55715044967
-99168.58769545122	-62851.157761735674	0.9894947473736859	-63232.68153792782
-98978.83552222906	-62854.99053447511	0.9889944972486233	-63252.55160987814
-98790.3902163687	-62858.75868870877	0.9884942471235608	-63272.17916151329
-98603.25209224319	-62862.471036522846	0.9879939969984983	-63291.57496115384
-98417.42062285688	-62866.13550812939	0.9874937468734357	-63310.748878748826
-98232.89454754566	-62869.759259693754	0.9869934967483732	-63329.70999380292
-98049.67196306052	-62873.34876453605	0.9864932466233107	-63348.46668667723
-97867.75040105885	-62876.90989079068	0.9859929964982481	-63367.026716347245
-97687.12689454248	-62880.44796794444	0.9854927463731856	-63385.3972870397
-97507.79803501189	-62883.96784417497	0.9849924962481231	-63403.5851056683
-97329.76002206639	-62887.47393602236	0.9844922461230605	-63421.596431603866
-97153.00870644614	-62890.97027163515	0.983991995997998	-63439.43712001635
-96977.53962777066	-62894.46052859248	0.9834917458729355	-63457.11265979455
-96803.34804757498	-62897.948067128076	0.9829914957478729	-63474.62820686558
-96630.42897856109	-62901.43595942968	0.9824912456228104	-63491.98861359159
-96458.77721030678	-62904.927015579495	0.9819909954977479	-63509.19845480423
-96288.38733222237	-62908.4238065983	0.9814907453726854	-63526.26205094455
-96119.25375398059	-62911.92868498681	0.9809904952476228	-63543.18348869958
-95951.37072369223	-62915.44380309562	0.9804902451225603	-63559.96663946547
-95784.73234430849	-62918.971129598256	0.9799899949974978	-63576.61517591565
-95619.33258825797	-62922.51246430918	0.9794897448724352	-63593.13258691146
-95455.16531070945	-62926.069451545074	0.9789894947473727	-63609.522190957265
-95292.22426149486	-62929.64359220559	0.9784892446223102	-63625.78714837342
-95130.5030959264	-62933.23625472104	0.9779889944972476	-63641.930472336404
-94969.99538464542	-62936.84868499579	0.9774887443721851	-63657.9550389149
-94810.69462249205	-62940.48201546113	0.9769884942471226	-63673.86359621325
-94652.5942366525	-62944.137273331835	0.97648824412206	-63689.658772719595
-94495.68759409711	-62947.81538815221	0.9759879939969975	-63705.34308494331
-94339.9680083087	-62951.51719870748	0.975487743871935	-63720.91894441559
-94185.42874555188	-62955.24345936129	0.9749874937468724	-63736.388664118465
-94032.06303050432	-62958.99484588216	0.9744872436218099	-63751.75446439932
-93879.86405153615	-62962.77196080339	0.9739869934967474	-63767.018478421276
-93728.82496550394	-62966.5753383657	0.9734867433716851	-63782.1827571943
-93578.93890220486	-62970.40544907941	0.9729864932466223	-63797.2492742264
-93430.19896841345	-62974.262703944405	0.9724862431215598	-63812.21992983027
-93282.59825172265	-62978.14745835379	0.9719859929964975	-63827.09655511653
-93136.12982398068	-62982.060015716124	0.9714857428714347	-63841.88091570169
-92990.78674457388	-62986.000630814735	0.9709854927463722	-63856.57471515595
-92846.56206338061	-62989.96951293207	0.9704852426213098	-63871.17959821297
-92703.44882357001	-62993.96682875514	0.9699849924962471	-63885.69715376212
-92561.44006418271	-62997.992705082266	0.9694847423711846	-63900.12891764114
-92420.52882251376	-63002.047231347475	0.9689844922461222	-63914.476375245606
-92280.7081363535	-63006.130461976194	0.9684842421210595	-63928.74096397011
-92141.97104606686	-63010.24241858641	0.967983991995997	-63942.924075494266
-92004.3105965152	-63014.383092047785	0.9674837418709346	-63957.027057925945
-91867.7198388512	-63018.55244440919	0.9669834917458722	-63971.05121781251
-91732.19183223303	-63022.75041070312	0.9664832416208095	-63984.99782203006
-91597.71964533557	-63026.97690064111	0.965982991495747	-63998.868099560204
-91464.29635787204	-63031.23180020061	0.9654827413706846	-64012.663243161776
-91331.91506192373	-63035.51497311891	0.9649824912456219	-64026.38441094602
-91200.5688632477	-63039.82626229508	0.9644822411205594	-64040.032727861704
-91070.25088243982	-63044.16549111046	0.963981990995497	-64053.60928709633
-90940.95425606816	-63048.53246467026	0.9634817408704343	-64067.115151399674
-90812.67213773003	-63052.926970973116	0.9629814907453718	-64080.55135433483
-90685.39769901625	-63057.348782014094	0.9624812406203094	-64093.918901461424
-90559.12413044044	-63061.797654824084	0.9619809904952467	-64107.218771455846
-90433.84464227028	-63066.27333245222	0.9614807403701842	-64120.4519171726
-90309.55246537305	-63070.775544890545	0.9609804902451218	-64133.61926665026
-90186.24085193053	-63075.30400995074	0.9604802401200591	-64146.721724066025
-90063.90307617592	-63079.858434090245	0.9599799899949966	-64159.760170641974
-89942.53243501722	-63084.438513195826	0.9594797398699342	-64172.73546550577
-89822.12224870021	-63089.04393332194	0.9589794897448717	-64185.64844650906
-89702.66586134539	-63093.674371393085	0.958479239619809	-64198.499931005936
-89584.15664152961	-63098.32949586547	0.9579789894947465	-64211.29071659376
-89466.58798275239	-63103.00896735725	0.9574787393696841	-64224.02158181879
-89349.9533039501	-63107.71243924231	0.9569784892446214	-64236.69328684857
-89234.24604992328	-63112.43955821584	0.9564782391195589	-64249.306574113085
-89119.4596917443	-63117.18996483007	0.9559779889944965	-64261.862168916356
-89005.58772715573	-63121.9632940019	0.9554777388694338	-64274.36078002028
-88892.62368093454	-63126.75917549514	0.9549774887443713	-64286.80310020229
