alpha	beta	x	y
-63807.92483797534	-99703.2392776024	9.99999999999999e-16	-63807.92483797538
-99082.51098617274	-62756.649447912474	0.9999999999999991	-62756.6494479125
-99082.51098617274	-62756.649447912474	0.9999999999999991	-62756.6494479125
-98888.02034835547	-62777.41281931008	0.9994997498749365	-62795.4771552426
-98688.00651982978	-62791.15849113997	0.998999499749874	-62827.073296571405
-98486.96333798554	-62802.38929713955	0.9984992496248114	-62855.94293501979
-98285.83723598917	-62812.06062512128	0.9979989994997489	-62883.04366986542
-98085.07190148917	-62820.625075827746	0.9974987493746864	-62908.83029550177
-97884.92415386811	-62828.34834030549	0.9969984992496238	-62933.57067891552
-97685.56000109068	-62835.40525689596	0.9964982491245613	-62957.441816780614
-97487.09431114008	-62841.91948279354	0.9959979989994988	-62980.56950711912
-97289.61027081804	-62847.98295303414	0.9954977488744362	-63003.04780839188
-97093.17007413904	-62853.66656896321	0.9949974987493737	-63024.94972806867
-96897.82128843361	-62859.02656450818	0.9944972486243112	-63046.33358900205
-96703.60088518879	-62864.10853715664	0.9939969984992487	-63067.24706050653
-96510.53791759332	-62868.9501256169	0.9934967483741861	-63087.72983612003
-96318.65536920646	-62873.58285862708	0.9929964982491236	-63107.81548251311
-96127.9714716555	-62878.033472827825	0.9924962481240611	-63127.53275746138
-95938.50066944392	-62882.324877645864	0.9919959979989985	-63146.90657482887
-95750.25434251595	-62886.47687802114	0.991495747873936	-63165.95872739406
-95563.24135821158	-62890.506726493775	0.9909954977488735	-63184.70843903554
-95377.46850014233	-62894.42955222439	0.9904952476238109	-63203.172793850455
-95192.94080652058	-62898.25869943822	0.9899949974987484	-63221.367074696704
-95009.66184060919	-62902.00599800307	0.9894947473736859	-63239.3050338684
-94827.63390944504	-62905.68198234245	0.9889944972486233	-63256.99911210549
-94646.85824281324	-62909.296070451746	0.9884942471235608	-63274.46061770756
-94467.3351408504	-62912.85671171206	0.9879939969984983	-63291.69987444312
-94289.06409709094	-62916.37151001243	0.9874937468734357	-63308.72634476832
-94112.04390166486	-62919.8473271298	0.9869934967483732	-63325.54873330187
-93936.27272864786	-62923.2903701678	0.9864932466233107	-63342.17507435941
-93761.74821035894	-62926.706266012545	0.9859929964982481	-63358.61280650367
-93588.46750102518	-62930.10012512623	0.9854927463731856	-63374.86883643245
-93416.42733165021	-62933.476596519205	0.9849924962481231	-63390.94959404496
-93245.6240574763	-62936.83991537371	0.9844922461230605	-63406.86108015873
-93076.05369930393	-62940.19394450516	0.983991995997998	-63422.60890806375
-92907.71197968692	-62943.5422106236	0.9834917458729355	-63438.1983398778
-92740.59435459274	-62946.887936187435	0.9829914957478729	-63453.63431849151
-92574.69604136638	-62950.234067495374	0.9824912456228104	-63468.92149575227
-92410.01204355714	-62953.58329955377	0.9819909954977479	-63484.0642574248
-92246.53717272225	-62956.938098173596	0.9814907453726854	-63499.066745376374
-92084.26606817756	-62960.30071966153	0.9809904952476228	-63513.93287736221
-91923.19321433778	-62963.673228433545	0.9804902451225603	-63528.66636472685
-91763.31295646215	-62967.05751280806	0.9799899949974978	-63543.27072828891
-91604.61951469234	-62970.45529921246	0.9794897448724352	-63557.74931263654
-91447.1069967587	-62973.86816499343	0.9789894947473727	-63572.10529902754
-91290.76940942486	-62977.29754999896	0.9784892446223102	-63586.341717060175
-91135.60066884683	-62980.74476707471	0.9779889944972476	-63600.46145525782
-90981.5946100194	-62984.211011596984	0.9774887443721851	-63614.467270691064
-90828.7449952737	-62987.69737015237	0.9769884942471226	-63628.36179774398
-90677.0455221144	-62991.20482845296	0.97648824412206	-63642.14755611786
-90526.48983029877	-62994.734278572374	0.9759879939969975	-63655.82695815362
-90377.0715083515	-62998.28652557044	0.975487743871935	-63669.402315543586
-90228.78409951809	-63001.862293570586	0.9749874937468724	-63682.87584549526
-90081.62110721461	-63005.46223134472	0.9744872436218099	-63696.24967640195
-89935.57600004159	-63009.08691745311	0.9739869934967474	-63709.52585306824
-89790.64221641351	-63012.736864982326	0.9734867433716851	-63722.70634153355
-89646.81316879636	-63016.41252592	0.9729864932466223	-63735.793033531496
-89504.08224763881	-63020.11429519907	0.9724862431215598	-63748.787750618896
-89362.44282496996	-63023.84251444263	0.9719859929964975	-63761.6922480042
-89221.88825778331	-63027.59747543429	0.9714857428714347	-63774.508218102594
-89082.41189110608	-63031.37942334109	0.9709854927463722	-63787.23729384155
-88944.00706087971	-63035.188559707516	0.9704852426213098	-63799.881051738135
-88806.66709662169	-63039.025045241666	0.9699849924962471	-63812.44101476786
-88670.38532392634	-63042.889002409574	0.9694847423711846	-63824.91865504217
-88535.15506669693	-63046.78051785698	0.9689844922461222	-63837.315396310274
-88400.9696493632	-63050.699644665685	0.9684842421210595	-63849.632616299496
-88267.82239879762	-63054.64640446636	0.967983991995997	-63861.8716489072
-88135.70664623895	-63058.620789410044	0.9674837418709346	-63874.03378625543
