alpha	beta	x	y
-60940.68203306753	-90911.3055360087	9.99999999999999e-16	-60940.68203306756
-94169.83488615483	-56233.666917902534	0.9999999999999991	-56233.66691790257
-94169.83488615483	-56233.666917902534	0.9999999999999991	-56233.66691790257
-93980.03372896824	-56254.04919151271	0.9994997498749365	-56272.921619995715
-93784.81040339408	-56267.541818615566	0.998999499749874	-56305.07785521868
-93588.57639158904	-56278.565110485586	0.9984992496248114	-56334.558123913994
-93392.26078366641	-56288.05694542207	0.9979989994997489	-56362.30247586381
-93196.29913785956	-56296.46162907545	0.9974987493746864	-56388.75737071827
-93000.94356879561	-56304.03998283345	0.9969984992496238	-56414.1857664832
-92806.35704392858	-56310.96364040512	0.9964982491245613	-56438.76141620539
-92612.65232793384	-56317.35399233037	0.9959979989994988	-56462.607812582944
-92419.91108493708	-56323.30128834955	0.9954977488744362	-56485.81729043527
-92228.19437091703	-56328.87512998762	0.9949974987493737	-56508.461519387
-92037.54888327552	-56334.13072015335	0.9944972486243112	-56530.597753567265
-91848.01091770802	-56339.11282024346	0.9939969984992487	-56552.27278881257
-91659.60899668862	-56343.858378730576	0.9934967483741861	-56573.52559135365
-91472.36568432083	-56348.39834608934	0.9929964982491236	-56594.38911284037
-91286.2988798125	-56352.75896851741	0.9924962481240611	-56614.891584159974
-91101.42276465517	-56356.96273513563	0.9919959979989985	-56635.057462735625
-90917.74851190476	-56361.02908747021	0.991495747873936	-56654.908142105254
-90735.28482806435	-56364.97496142152	0.9909954977488735	-56674.462493987616
-90554.0383740539	-56368.81520842223	0.9904952476238109	-56693.73728953632
-90374.01409739399	-56372.56292767857	0.9899949974987484	-56712.747531677756
-90195.21549761452	-56376.2297317901	0.9894947473736859	-56731.50672082581
-90017.64484110186	-56379.825961649825	0.9889944972486233	-56750.02706987794
-89841.30333664874	-56383.36086218092	0.9884942471235608	-56768.31968004626
-89666.19128044904	-56386.84272744079	0.9879939969984983	-56786.39468605623
-89492.30817684683	-56390.27902148725	0.9874937468734357	-56804.26137710709
-89319.6528396635	-56393.67647986384	0.9869934967483732	-56821.92829845056
-89148.22347793457	-56397.04119543608	0.9864932466233107	-56839.403337320786
-88978.01776882958	-56400.378691483245	0.9859929964982481	-56856.693796118445
-88809.03292022651	-56403.69398432164	0.9854927463731856	-56873.80645512769
-88641.26572445454	-56406.991637270985	0.9849924962481231	-56890.74762657342
-88474.71260497793	-56410.2758074042	0.9844922461230605	-56907.52320146366
-88309.3696569472	-56413.550286248814	0.983991995997998	-56924.13869038208
-88145.23268268854	-56416.81853538472	0.9834917458729355	-56940.599259177165
-87982.29722281192	-56420.08371771369	0.9829914957478729	-56956.9097603217
-87820.558583694	-56423.34872503594	0.9824912456228104	-56973.07476058026
-87660.01186176192	-56426.61620246331	0.9819909954977479	-56989.098565512235
-87500.65196500732	-56429.88857010937	0.9814907453726854	-57004.98524125058
-87342.4736322787	-56433.16804242139	0.9809904952476228	-57020.73863392446
-87185.47145036372	-56436.45664547011	0.9804902451225603	-57036.36238703635
-87029.63986942952	-56439.75623245371	0.9799899949974978	-57051.85995705555
-86874.97321679929	-56443.06849764415	0.9794897448724352	-57067.23462745176
-86721.46570941944	-56446.39498896287	0.9789894947473727	-57082.489521358686
-86569.11146512083	-56449.73711935006	0.9784892446223102	-57097.627613031
-86417.90451275522	-56453.096177069274	0.9779889944972476	-57112.65173823498
-86267.83880149198	-56456.473335065355	0.9774887443721851	-57127.5646036943
-86118.90820915755	-56459.869659485	0.9769884942471226	-57142.3687956956
-85971.10654990641	-56463.2861174475	0.97648824412206	-57157.06678794556
-85824.4275812026	-56466.72358414745	0.9759879939969975	-57171.660948759105
-85678.86501019899	-56470.18284935835	0.975487743871935	-57186.15354764812
-85534.41249957957	-56473.66462339886	0.9749874937468724	-57200.54676137239
-85391.06367290215	-56477.1695426153	0.9744872436218099	-57214.84267950609
-85248.81211955856	-56480.69817442664	0.9739869934967474	-57229.04330956766
-85107.65139926992	-56484.251021976765	0.9734867433716851	-57243.15058175495
-84967.57504627535	-56487.828528428385	0.9729864932466223	-57257.166353322726
-84828.57657317739	-56491.43108093349	0.9724862431215598	-57271.09241263608
-84690.64947451236	-56495.059014308696	0.9719859929964975	-57284.93048292873
-84553.78722999392	-56498.71261444401	0.9714857428714347	-57298.68222579289
-84417.98330759253	-56502.39212146505	0.9709854927463722	-57312.34924442425
-84283.2311663714	-56506.09773267177	0.9704852426213098	-57325.93308664292
-84149.524259036	-56509.82960527562	0.9699849924962471	-57339.435247709676
-84016.85603442776	-56513.58785894511	0.9694847423711846	-57352.85717295436
-83885.21993975062	-56517.37257818217	0.9689844922461222	-57366.20026023184
-83754.60942265688	-56521.18381454002	0.9684842421210595	-57379.465862219564
-83625.01793323498	-56525.02158869387	0.967983991995997	-57392.65528856915
-83496.4389257977	-56528.88589237959	0.9674837418709346	-57405.769807923476
-83368.86586058405	-56532.77669020742	0.9669834917458722	-57418.810649809675
-83242.2922053603	-56536.693921360726	0.9664832416208095	-57431.779006417266
-83116.71143686539	-56540.63750119073	0.965982991495747	-57444.67603427023
-82992.11704221339	-56544.607322711294	0.9654827413706846	-57457.50285580068
-82868.50252016369	-56548.60325800412	0.9649824912456219	-57470.26056083114
-82745.86138234282	-56552.62515953862	0.9644822411205594	-57482.95020797241
-82624.18715434698	-56556.67286141448	0.963981990995497	-57495.572825942334
-82503.473376802	-56560.74618053044	0.9634817408704343	-57508.12941481152
-82383.71360637726	-56564.84491768426	0.9629814907453718	-57520.62094718067
-82264.90141664994	-56568.96885861263	0.9624812406203094	-57533.04836929439
-82147.03039902006	-56573.117774967766	0.9619809904952467	-57545.41260209534
-82030.09416348896	-56577.29142524225	0.9614807403701842	-57557.714542223264
-81914.08633943359	-56581.48955564009	0.9609804902451218	-57569.955062961715
-81799.00057630194	-56585.71190090103	0.9604802401200591	-57582.135015136504
-81684.83054426723	-56589.95818507962	0.9599799899949966	-57594.25522796859
-81571.56993489474	-56594.228122279485	0.9594797398699342	-57606.31650988422
-81459.21246166232	-56598.521417352466	0.9589794897448717	-57618.31964928516
-81347.75186056076	-56602.83776655572	0.958479239619809	-57630.26541528131
-81237.1818905643	-56607.17685817771	0.9579789894947465	-57642.15455838807
-81127.49633413256	-56611.538373128606	0.9574787393696841	-57653.98781119032
-81018.6889976412	-56615.92198550163	0.9569784892446214	-57665.76588897539
-80910.75371182052	-56620.32736310355	0.9564782391195589	-57677.489490336375
-80803.68433213321	-56624.7541679593	0.9559779889944965	-57689.159297747865
-80697.47473913699	-56629.202056790265	0.9554777388694338	-57700.77597811538
-80592.11883882439	-56633.67068146824	0.9549774887443713	-57712.340183300206
-80487.61056297089	-56638.15968944481	0.9544772386193089	-57723.85255062085
-80383.94386938841	-56642.6687241624	0.9539769884942462	-57735.31370333241
-80281.11274223201	-56647.19742544165	0.9534767383691837	-57746.724251085245
-80179.11119225755	-56651.74542985033	0.9529764882441213	-57758.08479036374
-80077.93325704335	-56656.312371055144	0.9524762381190588	-57769.39590490652
-79977.57300122274	-56660.89788015464	0.9519759879939961	-57780.65816610891
-79878.02451669352	-56665.501585996135	0.9514757378689337	-57791.87213340868
-79779.28192282635	-56670.123115475995	0.9509754877438712	-57803.03835465577
-79681.33936658455	-56674.76209382937	0.9504752376188085	-57814.157366467094
-79584.19102275866	-56679.418144898984	0.949974987493746	-57825.22969456682
-79487.83109406389	-56684.090891397136	0.9494747373686835	-57836.25585411319
-79392.25381131348	-56688.77995515054	0.948974487243621	-57847.236350012296
-79297.45343350696	-56693.48495733691	0.9484742371185584	-57858.17167721962
-79203.42424797277	-56698.205518706774	0.9479739869934959	-57869.062321029785
-79110.16057047281	-56702.94125979593	0.9474737368684334	-57879.90875735527
-79017.65674527646	-56707.691801128574	0.9469734867433709	-57890.711452994365
-78925.90714527162	-56712.45676340819	0.9464732366183083	-57901.47086588915
-78834.90617201009	-56717.23576770228	0.9459729864932458	-57912.187445373755
-78744.64825579902	-56722.02843561497	0.9454727363681833	-57922.86163241342
-78655.12785575034	-56726.83438945327	0.9449724862431207	-57933.49385983482
-78566.33945983561	-56731.65325238437	0.9444722361180583	-57944.08455254801
-78478.277584922	-56736.484648585836	0.9439719859929956	-57954.63412776027
-78390.93677678745	-56741.32820338968	0.9434717358679332	-57965.14299518257
-78304.3116102278	-56746.18354341297	0.9429714857428707	-57975.61155722834
-78218.3966889802	-56751.050296692825	0.942471235617808	-57986.040209205625
-78133.1866458054	-56755.92809280502	0.9419709854927456	-57996.42933950241
-78048.67614248453	-56760.81656298109	0.9414707353676831	-58006.77932976545
-77964.85986980543	-56765.715340220195	0.9409704852426204	-58017.09055507317
-77881.7325475801	-56770.62405939317	0.940470235117558	-58027.36338410267
-77799.2889246572	-56775.542357340935	0.9399699849924955	-58037.5981792909
-77717.52377887859	-56780.469872971415	0.939469734867433	-58047.79529699082
-77636.4319170649	-56785.40624734926	0.9389694847423704	-58057.95508762207
-77556.00817504285	-56790.351123778106	0.9384692346173079	-58068.077895816925
-77476.24741756961	-56795.304147884555	0.9379689844922454	-58078.16406056138
