alpha	beta	x	y
-90067.50247528931	-56805.795948611354	0.9874937468734357	-57221.77526985548
-89894.07631095572	-56809.20810135076	0.9869934967483732	-57239.526547298636
-89721.8811555407	-56812.58741362887	0.9864932466233107	-57257.0851280019
-89550.91467677304	-56815.939431117986	0.9859929964982481	-57274.458344013634
-89381.1740711543	-56819.26919047047	0.9854927463731856	-57291.653003146756
-89212.65611799547	-56822.581273503034	0.9849924962481231	-57308.67544325533
-89045.35722622108	-56825.87985413708	0.9844922461230605	-57325.53157926698
-88879.2734750981	-56829.16873926537	0.983991995997998	-57342.22694414116
-88714.40064990174	-56832.4514044936	0.9834917458729355	-57358.76672470297
-88550.73427312501	-56835.73102553723	0.9829914957478729	-57375.15579313005
-88388.26963206407	-56839.010505910104	0.9824912456228104	-57391.39873473224
-88227.00180322802	-56842.292501436335	0.9819909954977479	-57407.49987255417
-88066.92567391398	-56845.57944202877	0.9814907453726854	-57423.46328924228
-87908.0359616054	-56848.873551099045	0.9809904952476228	-57439.29284654642
-87750.32723110363	-56852.176862917724	0.9804902451225603	-57454.9922027673
-87593.79391000839	-56855.491238181814	0.9799899949974978	-57470.56482841349
-87438.43030261112	-56858.81837801643	0.9794897448724352	-57486.01402029179
-87284.23060236353	-56862.1598366025	0.9789894947473727	-57501.34291422232
-87131.18890319314	-56865.51703259199	0.9784892446223102	-57516.55449654192
-86979.29920971769	-56868.891259453674	0.9779889944972476	-57531.651614537055
-86828.55544650335	-56872.28369487048	0.9774887443721851	-57546.63698592778
-86678.95146652134	-56875.69540929302	0.9769884942471226	-57561.513207508404
-86530.481058788	-56879.12737374313	0.97648824412206	-57576.28276303636
-86383.13795542036	-56882.58046694435	0.9759879939969975	-57590.94803044956
-86236.91583799859	-56886.055481853036	0.975487743871935	-57605.51128848195
-86091.80834347935	-56889.55313164751	0.9749874937468724	-57619.97472273888
-85947.80906949965	-56893.07405523452	0.9744872436218099	-57634.340431286335
-85804.91157943044	-56896.61882231265	0.9739869934967474	-57648.61042980148
-85663.10940681482	-56900.18793804554	0.9734867433716851	-57662.786656327095
-85522.39605965027	-56903.78184737117	0.9729864932466223	-57676.870975666876
-85382.76502416872	-56907.40093899058	0.9724862431215598	-57690.86518345524
-85244.20976848765	-56911.04554905635	0.9719859929964975	-57704.77100993088
-85106.7237458349	-56914.71596459612	0.9714857428714347	-57718.590123440874
-84970.30039765783	-56918.412426687	0.9709854927463722	-57732.32413369868
-84834.93315643693	-56922.13513340746	0.9704852426213098	-57745.974594817555
-84700.61544829198	-56925.88424258397	0.9699849924962471	-57759.54300813801
-84567.34069545747	-56929.659874347904	0.9694847423711846	-57773.03082486703
-84435.10231850018	-56933.46211352212	0.9689844922461222	-57786.43944854397
-84303.89373848314	-56937.2910118455	0.9684842421210595	-57799.77023734736
-84173.70837887349	-56941.14659005502	0.967983991995997	-57813.02450625534
-84044.5396674013	-56945.02883983013	0.9674837418709346	-57826.20352907084
-83916.38103774631	-56948.93772561456	0.9669834917458722	-57839.30854032228
-83789.22593112939	-56952.87318632258	0.9664832416208095	-57852.340737048995
-83663.06779780972	-56956.835136938585	0.965982991495747	-57865.30128048
-83537.90009842868	-56960.82347002016	0.9654827413706846	-57878.19129761407
-83413.71630534301	-56964.83805710697	0.9649824912456219	-57891.01188270806
-83290.5099038321	-56968.87875004671	0.9644822411205594	-57903.76409868043
-83168.27439318516	-56972.94538224335	0.963981990995497	-57916.44897843537
-83047.00328779797	-56977.03776982955	0.9634817408704343	-57929.06752611356
-82926.69011815381	-56981.15571277243	0.9629814907453718	-57941.62071827432
-82807.32843173946	-56985.29899591589	0.9624812406203094	-57954.10950501384
-82688.91179392097	-56989.467389962796	0.9619809904952467	-57966.53481102376
-82571.4337887341	-56993.66065240326	0.9614807403701842	-57978.897536594115
-82454.88801969733	-56997.878528387795	0.9609804902451218	-57991.19855856398
-82339.26811043406	-57002.12075155808	0.9604802401200591	-58003.43873122354
-82224.56770543067	-57006.387044825045	0.9599799899949966	-58015.618887170465
-82110.78047061895	-57010.677121109635	0.9594797398699342	-58027.739838123285
-81997.90009393879	-57014.99068404323	0.9589794897448717	-58039.802375694795
-81885.92028593522	-57019.32742862763	0.958479239619809	-58051.80727212767
-81774.83478023858	-57023.687041863166	0.9579789894947465	-58063.75528099452
-81664.63733404237	-57028.069203342784	0.9574787393696841	-58075.6471378648
-81555.32172857231	-57032.47358581387	0.9569784892446214	-58087.48356094007
-81446.8817694923	-57036.89985571261	0.9564782391195589	-58099.26525166002
-81339.31128730833	-57041.34767366943	0.9559779889944965	-58110.99289528037
-81232.60413771129	-57045.816694990244	0.9554777388694338	-58122.66716142457
-81126.75420195037	-57050.30657011076	0.9549774887443713	-58134.288704610815
-81021.7553871458	-57054.816945029284	0.9544772386193089	-58145.85816475547
-80917.60162656617	-57059.34746171844	0.9539769884942462	-58157.37616765442
-80814.28687992593	-57063.8977585145	0.9534767383691837	-58168.84332544362
-80711.80513365594	-57068.467470487376	0.9529764882441213	-58180.26023703959
-80610.15040110945	-57073.05622979452	0.9524762381190588	-58191.62748856138
-80509.31672281047	-57077.663666014574	0.9519759879939961	-58202.945653734656
-80409.29816665869	-57082.28940646565	0.9514757378689337	-58214.21529427894
-80310.08882812818	-57086.93307650768	0.9509754877438712	-58225.43696027899
-80211.68283041652	-57091.594299831515	0.9504752376188085	-58236.61119054085
-80114.0743246446	-57096.272698730885	0.949974987493746	-58247.73851293369
-80017.25748997446	-57100.96789436433	0.9494747373686835	-58258.81944471784
-79921.22653379128	-57105.67950700059	0.948974487243621	-58269.854492859864
-79825.97569175283	-57110.407156258305	0.9484742371185584	-58280.84415433533
-79731.49922800234	-57115.15046132501	0.9479739869934959	-58291.7889164198
-79637.79143519772	-57119.90904117435	0.9474737368684334	-58302.68925696849
-79544.84663463928	-57124.6825147674	0.9469734867433709	-58313.54564468559
-79452.65917634859	-57129.470501245916	0.9464732366183083	-58324.358539383
-79361.22343913531	-57134.27262011677	0.9459729864932458	-58335.128392229846
-79270.53383069095	-57139.08849142503	0.9454727363681833	-58345.85564599232
-79180.58478760069	-57143.91773592308	0.9449724862431207	-58356.54073526504
-79091.37077544826	-57148.75997522581	0.9444722361180583	-58367.18408669391
-79002.88628882056	-57153.6148319631	0.9439719859929956	-58377.78611919076
-78915.12585135843	-57158.48192992243	0.9434717358679332	-58388.34724414069
-78828.08401579029	-57163.36089418441	0.9429714857428707	-58398.867865601664
-78741.75536395125	-57168.25135125258	0.942471235617808	-58409.348380497395
-78656.13450677453	-57173.15292917807	0.9419709854927456	-58419.78917880349
-78571.21608437784	-57178.06525767156	0.9414707353676831	-58430.19064372692
-78486.99476596233	-57182.98796822115	0.9409704852426204	-58440.55315187973
-78403.46524989398	-57187.92069419271	0.940470235117558	-58450.87707344658
-78320.62226369254	-57192.863070930274	0.9399699849924955	-58461.16277234673
-78238.46056397041	-57197.814735854416	0.939469734867433	-58471.41060639072
-78156.97493645817	-57202.775328549826	0.9389694847423704	-58481.62092743169
-78076.16019599939	-57207.7444908499	0.9384692346173079	-58491.794081511944
-77996.01118648371	-57212.72186692062	0.9379689844922454	-58501.930409004584
-77916.52278085495	-57217.70710333487	0.9374687343671828	-58512.0302447506
-77837.68988105317	-57222.69984914711	0.9369684842421203	-58522.09391819173
-77759.50741801054	-57227.69975595982	0.9364682341170578	-58532.121753498825
-77681.97035159518	-57232.706477989814	0.9359679839919952	-58542.11406969643
-77605.07367058888	-57237.719672128296	0.9354677338669327	-58552.07118078335
-77528.81239257536	-57242.73899800333	0.9349674837418702	-58561.99339584945
-77453.18156399792	-57247.76411802726	0.9344672336168075	-58571.88101918894
-77378.1762600328	-57252.79469745347	0.9339669834917451	-58581.7343504102
-77303.79158455234	-57257.830404423476	0.9334667333666826	-58591.553684542116
-77230.02267008275	-57262.87091001163	0.9329664832416199	-58601.339312137476
-77156.86467774	-57267.915888268224	0.9324662331165575	-58611.091519373134
-77084.31279716121	-57272.96501625984	0.931965982991495	-58620.81058814709
-77012.36224644484	-57278.0179741068	0.9314657328664323	-58630.49679617301
-76941.00827208933	-57283.074445017744	0.9309654827413699	-58640.15041707172
-76870.24614893149	-57288.13411532171	0.9304652326163074	-58649.77172046017
-76800.07118004537	-57293.19667450092	0.9299649824912449	-58659.360972037815
-76730.47869672751	-57298.2618152146	0.9294647323661823	-58668.91843367051
-76661.4640583508	-57303.329233330565	0.9289644822411198	-58678.44436347209
-76593.02265236057	-57308.39862794377	0.9284642321160573	-58687.93901588355
-76525.14989415178	-57313.46970140194	0.9279639819909947	-58697.402641750115
-76457.84122699483	-57318.5421593255	0.9274637318659322	-58706.83548839608
-76391.09212198596	-57323.6157106236	0.9269634817408697	-58716.2377996976
-76324.89807792497	-57328.690067514064	0.9264632316158071	-58725.6098161536
-76259.25462127393	-57333.76494553517	0.9259629814907446	-58734.95177495456
-76194.15730601981	-57338.840063563366	0.9254627313656821	-58744.26391004963
-76129.60171364996	-57343.915143820355	0.9249624812406195	-58753.54645221178
-76065.58345301612	-57348.989911887555	0.924462231115557	-58762.799629101384
-76002.09816026952	-57354.064096713344	0.9239619809904945	-58772.023665327935
-75939.1414987781	-57359.13743062022	0.9234617308654319	-58781.21878251026
-75876.70915901475	-57364.2096493131	0.9229614807403694	-58790.385199335156
-75814.79685848234	-57369.28049188314	0.9224612306153069	-58799.523131614456
-75753.40034161457	-57374.34970081225	0.9219609804902444	-58808.632792340606
-75692.51537968992	-57379.41702197543	0.9214607303651818	-58817.71439174091
-75632.13777072294	-57384.48220464368	0.9209604802401193	-58826.7681373303
-75572.26333939943	-57389.54500148212	0.9204602301150568	-58835.7942339628
-75512.88793694078	-57394.60516855301	0.9199599799899942	-58844.79288388171
-75454.00744103707	-57399.66246531194	0.9194597298649317	-58853.76428676856
-75395.61775575008	-57404.716654605385	0.9189594797398692	-58862.70863979071
-75337.71481138698	-57409.76750267008	0.9184592296148066	-58871.62613764801
-75280.29456444108	-57414.81477912543	0.9179589794897441	-58880.516972618076
-75223.35299746325	-57419.858256971216	0.9174587293646816	-58889.381334600635
-75166.88611897753	-57424.8977125804	0.916958479239619	-58898.219411160666
-75110.88996337204	-57429.932925693516	0.9164582291145565	-58907.03138757063
-75055.36059081607	-57434.96367940969	0.915957978989494	-58915.81744685156
-75000.29408713155	-57439.98976018113	0.9154577288644314	-58924.57776981327
-74945.68656371777	-57445.0109578021	0.914957478739369	-58933.31253509359
-74891.53415742292	-57450.027065401904	0.9144572286143064	-58942.02191919661
-74837.8330304767	-57455.03787943167	0.9139569784892438	-58950.706096530106
-74784.5793703596	-57460.0431996564	0.9134567283641813	-58959.36523944213
-74731.76938970097	-57465.042829143524	0.9129564782391189	-58967.99951825659
-74679.39932619744	-57470.036574249185	0.9124562281140562	-58976.6091013082
-74627.46544248113	-57475.02424460855	0.9119559779889937	-58985.19415497653
-74575.96402603641	-57480.005653120934	0.9114557278639313	-58993.75484371927
-74524.89138909667	-57484.98061593648	0.9109554777388688	-59002.29133010483
-74474.24386852831	-57489.948952443265	0.9104552276138062	-59010.80377484409
-74424.01782570733	-57494.91048525505	0.9099549774887437	-59019.29233682155
-74374.20964648083	-57499.86504018989	0.9094547273636812	-59027.757173125705
-74324.81574097445	-57504.81244626371	0.9089544772386186	-59036.19843907881
-74275.83254356396	-57509.752535667074	0.9084542271135561	-59044.61628826595
-74227.25651272551	-57514.68514375365	0.9079539769884936	-59053.01087256348
-74179.0841309307	-57519.610109023895	0.907453726863431	-59061.38234216686
-74131.31190456479	-57524.52727310597	0.9069534767383685	-59069.73084561791
-74083.93636381635	-57529.43648073911	0.906453226613306	-59078.05652983139
-74036.95406253605	-57534.337579759966	0.9059529764882434	-59086.35954012111
-73990.36157818514	-57539.230421079454	0.9054527263631809	-59094.640020225524
-73944.15551169842	-57544.11485866778	0.9049524762381184	-59102.898112332536
-73898.3324873609	-57548.990749538185	0.9044522261130558	-59111.13395710405
-73852.88915274269	-57553.8579537242	0.9039519759879933	-59119.34769369997
-73807.82217857782	-57558.71633426231	0.9034517258629308	-59127.539459801534
-73763.12825862627	-57563.565757176424	0.9029514757378682	-59135.7093916343
-73718.80410963354	-57568.40609145162	0.9024512256128057	-59143.85762399064
-73674.84647115556	-57573.23720902206	0.9019509754877432	-59151.98429025177
-73631.25210549575	-57578.05898474665	0.9014507253626806	-59160.089522409275
-73588.01779758475	-57582.87129639075	0.9009504752376181	-59168.17345108632
-73545.14035486997	-57587.674024606546	0.9004502251125556	-59176.23620555824
-73502.61660723443	-57592.467052910084	0.899949974987493	-59184.27791377296
-73460.44340685417	-57597.25026766488	0.8994497248624305	-59192.29870237077
-73418.6176281218	-57602.023558058114	0.898949474737368	-59200.29869670388
-73377.13616751213	-57606.78681608303	0.8984492246123055	-59208.27802085548
-73335.995943524	-57611.53993651275	0.8979489744872429	-59216.23679765849
-73295.19389651186	-57616.28281688636	0.8974487243621804	-59224.175148713904
-73254.72698863465	-57621.01535748156	0.8969484742371179	-59232.09319440881
-73214.59220372433	-57625.737461296376	0.8964482241120553	-59239.991053934
-73174.78654717785	-57630.44903402812	0.8959479739869928	-59247.86884530134
-73135.30704587429	-57635.14998404928	0.8954477238619303	-59255.72668536066
-73096.15074803197	-57639.84022239041	0.8949474737368677	-59263.5646898165
-73057.3147231536	-57644.51966271257	0.8944472236118052	-59271.38297324438
-73018.79606187393	-57649.18822129114	0.8939469734867427	-59279.18164910683
-72980.59187588182	-57653.845816990855	0.8934467233616801	-59286.960829769145
-72942.69929781383	-57658.492371244174	0.8929464732366176	-59294.720626514776
-72905.11548114002	-57663.127808030426	0.8924462231115551	-59302.461149560484
-72867.83760006625	-57667.75205385304	0.8919459729864925	-59310.182508071186
-72830.86284943645	-57672.36503771672	0.89144572286143	-59317.88481017455
-72794.18844461805	-57676.96669110663	0.8909454727363675	-59325.56816297532
-72757.81162139465	-57681.55694796662	0.8904452226113049	-59333.232672569306
-72721.72963587988	-57686.135744675004	0.8899449724862424	-59340.87844405724
-72685.93976440607	-57690.70302002322	0.8894447223611799	-59348.505581558304
-72650.43930341858	-57695.2587151939	0.8889444722361173	-59356.114188223364
-72615.22556936399	-57699.80277373979	0.8884442221110548	-59363.70436624816
-72580.29589860151	-57704.335141559626	0.8879439719859923	-59371.27621688599
-72545.64764732061	-57708.85576687325	0.8874437218609298	-59378.82984046038
-72511.27819138089	-57713.36460020664	0.8869434717358672	-59386.36533637743
-72477.18492626223	-57717.86159436302	0.8864432216108047	-59393.88280313798
-72443.36526694549	-57722.34670440268	0.8859429714857422	-59401.38233834954
-72409.8166477995	-57726.819887622114	0.8854427213606796	-59408.86403873799
-72376.53652250966	-57731.28110352793	0.8849424712356171	-59416.328000159156
-72343.52236394316	-57735.730313818836	0.8844422211105546	-59423.7743176101
-72310.77166406937	-57740.167482360535	0.883941970985492	-59431.20308524021
-72278.28193385898	-57744.59257516361	0.8834417208604295	-59438.61439636223
-72246.05070315463	-57749.005560364945	0.882941470735367	-59446.0083434629
-72214.07552062652	-57753.406408198236	0.8824412206103044	-59453.38501821358
-72182.35395361733	-57757.79509097906	0.8819409704852419	-59460.74451148064
-72150.88358807603	-57762.17158307825	0.8814407203601794	-59468.086913335625
-72119.6620284397	-57766.53586090223	0.8809404702351168	-59475.41231306528
-72088.68689754962	-57770.88790286903	0.8804402201100543	-59482.72079918152
-72057.95583654995	-57775.2276893863	0.8799399699849918	-59490.012459430975
-72027.46650476918	-57779.55520283227	0.8794397198599292	-59497.287380804664
-71997.21657964656	-57783.87042753017	0.8789394697348667	-59504.545649547275
-71967.20375663557	-57788.17334972626	0.8784392196098042	-59511.78735116647
-71937.42574907292	-57792.46395757239	0.8779389694847416	-59519.012570441904
-71907.88028812018	-57796.74224109888	0.8774387193596791	-59526.22139143417
-71878.56512265181	-57801.00819219468	0.8769384692346166	-59533.41389749356
-71849.47801914248	-57805.261804587906	0.876438219109554	-59540.59017126875
-71820.61676159137	-57809.503073821266	0.8759379689844915	-59547.75029471522
-71791.97915142332	-57813.731997230774	0.875437718859429	-59554.89434910369
-71763.56300738385	-57817.948573925416	0.8749374687343665	-59562.02241502828
-71735.36616544428	-57822.15280476563	0.8744372186093039	-59569.13457241464
-71707.38647871606	-57826.34469234048	0.8739369684842414	-59576.2309005279
-71679.62181734724	-57830.52424094743	0.8734367183591789	-59583.31147798053
-71652.07006841544	-57834.69145657291	0.8729364682341163	-59590.37638274
-71624.72913588314	-57838.84634686386	0.8724362181090538	-59597.425692136465
-71597.59694042322	-57842.98892111815	0.8719359679839913	-59604.45948287009
-71570.67141939285	-57847.11919025381	0.8714357178589287	-59611.47783101857
-71543.95052671497	-57851.23716679151	0.8709354677338662	-59618.48081204427
-71517.43223276896	-57855.34286483608	0.8704352176088037	-59625.46850080138
-71491.11452434142	-57859.436300049165	0.8699349674837411	-59632.440971542914
-71464.9954044769	-57863.51748963689	0.8694347173586786	-59639.39829792767
-71439.07289243095	-57867.58645232242	0.8689344672336161	-59646.340553027
-71413.3450235567	-57871.64320832847	0.8684342171085535	-59653.26780933149
-71387.8098492095	-57875.68777935741	0.867933966983491	-59660.1801387576
-71362.46543667233	-57879.72018856833	0.8674337168584285	-59667.07761265416
-71337.30986905114	-57883.74046055859	0.8669334667333659	-59673.96030180874
-71312.34124517515	-57887.74862134507	0.8664332166083034	-59680.82827645395
-71287.55767954345	-57891.74469833825	0.8659329664832409	-59687.68160627372
-71262.9573021768	-57895.72872033103	0.8654327163581783	-59694.52036040934
-71238.53825857968	-57899.70071747082	0.8649324662331158	-59701.34460746552
-71214.29870963132	-57903.66072124247	0.8644322161080533	-59708.15441551631
-71190.23683147806	-57907.6087644515	0.8639319659829908	-59714.94985211095
-71166.35081547705	-57911.54488119921	0.8634317158579282	-59721.73098427969
-71142.63886807508	-57915.46910686818	0.8629314657328657	-59728.49787853937
-71119.09921074877	-57919.38147809823	0.8624312156078032	-59735.25060089909
-71095.73007989652	-57923.28203277021	0.8619309654827406	-59741.989216865695
-71072.52972675287	-57927.17080998631	0.8614307153576781	-59748.71379144922
-71049.49641730713	-57931.047850049916	0.8609304652326156	-59755.424389168234
-71026.62843221966	-57934.913194445864	0.8604302151075531	-59762.121074055125
-71003.9240667181	-57938.76688582421	0.8599299649824905	-59768.803909661285
-70981.3816305215	-57942.6089679796	0.859429714857428	-59775.47295906229
-70958.99944775352	-57946.439485832496	0.8589294647323655	-59782.12828486288
-70936.77585686187	-57950.25848540963	0.8584292146073029	-59788.769949202026
-70914.7092105123	-57954.066013828735	0.8579289644822404	-59795.398013757775
-70892.79787552734	-57957.86211927604	0.8574287143571779	-59802.0125397521
-70871.04023278345	-57961.6468509909	0.8569284642321153	-59808.613587955726
-70849.4346771309	-57965.42025924666	0.8564282141070528	-59815.20121869278
-70827.97961731591	-57969.18239533148	0.8559279639819903	-59821.7754918455
-70806.67347589192	-57972.933311530884	0.8554277138569277	-59828.336466858724
-70785.51468912291	-57976.6730611121	0.8549274637318652	-59834.88420274449
-70764.50170692141	-57980.40169830249	0.8544272136068027	-59841.418758086445
-70743.63299274616	-57984.119278275066	0.8539269634817401	-59847.94019104424
-70722.90702353604	-57987.825857127944	0.8534267133566776	-59854.44855935786
-70702.3222896127	-57991.52149186942	0.8529264632316151	-59860.94392035193
-70681.87729459898	-57995.20624040027	0.8524262131065525	-59867.42633093986
-70661.57055535271	-57998.88016149393	0.85192596298149	-59873.895847628104
-70641.40060185667	-58002.543314783965	0.8514257128564275	-59880.35252652014
-70621.3659771783	-58006.19576073998	0.8509254627313649	-59886.79642332059
-70601.46523733332	-58009.83756066026	0.8504252126063024	-59893.22759333923
-70581.6969512618	-58013.468776644906	0.84992496248124	-59899.64609149487
-70562.05970069769	-58017.08947158782	0.8494247123561774	-59906.05197231923
-70542.55208012435	-58020.69970915392	0.848924462231115	-59912.44528996087
-70523.17269668497	-58024.29955376412	0.8484242121060525	-59918.826098188845
-70503.92017008337	-58027.88907058252	0.8479239619809898	-59925.194450396564
-70484.79313254105	-58031.46832549354	0.8474237118559274	-59931.550399605345
-70465.79022867476	-58035.03738509354	0.8469234617308649	-59937.893998468164
-70446.91011545857	-58038.596316667405	0.8464232116058023	-59944.22529927316
-70428.15146211284	-58042.145188178445	0.8459229614807398	-59950.54435394723
-70409.5129500488	-58045.684068248425	0.8454227113556773	-59956.8512140595
-70390.99327278051	-58049.21302614367	0.8449224612306147	-59963.14593082473
-70372.59113584801	-58052.732131759374	0.8444222111055522	-59969.42855510684
-70354.30525673821	-58056.24145560436	0.8439219609804897	-59975.699137422154
-70336.13436480857	-58059.741068785544	0.843421710855427	-59981.95772794273
-70318.0772012152	-58063.23104299191	0.8429214607303646	-59988.20437649973
-70300.1325188396	-58066.71145047862	0.8424212106053021	-59994.439132586536
-70282.29908219147	-58070.182364055916	0.8419209604802395	-60000.662045362
-70264.57566736075	-58073.64385706908	0.841420710355177	-60006.87316365361
-70246.96106191933	-58077.096003387735	0.8409204602301145	-60013.07253596055
-70229.45406486826	-58080.53887738703	0.8404202101050519	-60019.26021045683
-70212.05348653681	-58083.97255393795	0.8399199599799894	-60025.436234994304
-70194.75814852543	-58087.3971083894	0.8394197098549269	-60031.6006571056
-70177.56688363168	-58090.81261655394	0.8389194597298644	-60037.75352400719
-70160.47853577015	-58094.21915469456	0.8384192096048018	-60043.89488260223
-70143.49195989865	-58097.61679951062	0.8379189594797393	-60050.02477948347
-70126.60602194635	-58101.005628123516	0.8374187093546768	-60056.14326093614
-70109.81959874772	-58104.385718061356	0.8369184592296142	-60062.25037294068
-70093.13157795693	-58107.75714724769	0.8364182091045517	-60068.34616117562
-70076.54085797875	-58111.11999398707	0.8359179589794892	-60074.43067102023
-70060.04634791445	-58114.474336948006	0.8354177088544266	-60080.5039475573
-70043.64696745935	-58117.82025515548	0.8349174587293641	-60086.56603557584
-70027.34164685663	-58121.15782797248	0.8344172086043016	-60092.61697957361
-70011.12932681295	-58124.487135089425	0.833916958479239	-60098.65682375988
-69995.00895843228	-58127.80825651009	0.8334167083541766	-60104.68561205792
-69978.97950314281	-58131.121272538876	0.8329164582291139	-60110.703388107526
-69963.03993263099	-58134.4262637673	0.8324162081040515	-60116.710195267726
-69947.18922876287	-58137.72331106254	0.831915957978989	-60122.70607661898
-69931.42638353174	-58141.01249555156	0.8314157078539265	-60128.69107496593
-69915.75039896832	-58144.293898612326	0.8309154577288639	-60134.66523283961
-69900.16028707552	-58147.56760186079	0.8304152076038014	-60140.62859250001
-69884.65506977713	-58150.83368713474	0.8299149574787389	-60146.58119593836
-69869.23377882916	-58154.09223648573	0.8294147073536763	-60152.52308487949
-69853.89545576391	-58157.343332164324	0.8289144572286138	-60158.45430078417
-69838.63915181204	-58160.587056610166	0.8284142071035513	-60164.374884851415
-69823.46392784045	-58163.823492438794	0.8279139569784886	-60170.28487802068
-69808.36885429472	-58167.052722427936	0.8274137068534262	-60176.18432097424
-69793.3530111079	-58170.274829510534	0.8269134567283637	-60182.0732541392
-69778.415487663	-58173.489896757215	0.826413206603301	-60187.951717689844
-69763.55538269873	-58176.698007370636	0.8259129564782386	-60193.81975154982
-69748.77180426246	-58179.89924466979	0.8254127063531761	-60199.67739539408
-69734.06386963736	-58183.09369208043	0.8249124562281134	-60205.52468865119
-69719.43070527831	-58186.28143312351	0.824412206103051	-60211.36167050538
-69704.87144675055	-58189.462551403085	0.8239119559779885	-60217.18837989849
-69690.38523865043	-58192.63713059852	0.8234117058529258	-60223.004855532155
-69675.97123455569	-58195.80525445044	0.8229114557278634	-60228.811135869786
-69661.6285969598	-58198.967006750034	0.8224112056028009	-60234.607259138465
-69647.3564971947	-58202.1224713314	0.8219109554777382	-60240.393263331076
-69633.15411538752	-58205.271732056484	0.8214107053526758	-60246.16918620816
-69619.02064037774	-58208.41487280874	0.8209104552276133	-60251.93506529984
-69604.95526966298	-58211.551977480834	0.8204102051025506	-60257.69093790775
-69590.95720934017	-58214.68312996362	0.8199099549774882	-60263.43684110697
-69577.02567403283	-58217.80841413794	0.8194097048524257	-60269.172811747776
-69563.15988683449	-58220.92791386353	0.8189094547273632	-60274.89888645758
-69549.35907925139	-58224.041712967926	0.8184092046023006	-60280.61510164272
-69535.62249112497	-58227.149895240094	0.8179089544772381	-60286.32149349027
-69521.94937058876	-58230.25254441662	0.8174087043521756	-60292.01809796981
-69508.3389739978	-58233.34974417416	0.816908454227113	-60297.70495083522
-69494.79056586538	-58236.441578120415	0.8164082041020505	-60303.38208762638
-69481.3034188098	-58239.52812978305	0.815907953976988	-60309.049543670924
-69467.87681349134	-58242.60948260092	0.8154077038519255	-60314.70735408595
-69454.51003854479	-58245.68571991654	0.8149074537268629	-60320.3555537797
-69441.2023905276	-58248.756924965135	0.8144072036018004	-60325.99417745322
-69427.95317386475	-58251.82318086467	0.8139069534767379	-60331.623259602056
-69414.76170077416	-58254.88457061026	0.8134067033516753	-60337.24283451778
-69401.62729122382	-58257.94117706189	0.8129064532266128	-60342.85293628979
-69388.54927286571	-58260.993082937144	0.8124062031015503	-60348.45359880669
-69375.52698097128	-58264.040370804134	0.8119059529764877	-60354.04485575804
-69362.55975838682	-58267.08312306984	0.8114057028514252	-60359.626740635875
-69349.646955466	-58270.121421973774	0.8109054527263627	-60365.19928673619
-69336.78793001601	-58273.15534957894	0.8104052026013001	-60370.762527160565
-69323.98204723487	-58276.18498776477	0.8099049524762376	-60376.31649481762
-69311.22867966394	-58279.210418216724	0.8094047023511751	-60381.86122242453
-69298.5272071251	-58282.23172241977	0.8089044522261125	-60387.396742508536
-69285.87701666272	-58285.24898165066	0.80840420210105	-60392.92308740835
-69273.27750249056	-58288.26227696948	0.8079039519759875	-60398.440289275684
-69260.72806593734	-58291.271689211455	0.8074037018509249	-60403.948380076625
-69248.22811538263	-58294.27729898134	0.8069034517258624	-60409.4473915931
