alpha	beta	x	y
-70138.08404696292	-109224.71322820465	9.99999999999999e-16	-70138.08404696296
-108572.71148376417	-69298.88894844154	0.9999999999999991	-69298.88894844157
-108572.71148376417	-69298.88894844154	0.9999999999999991	-69298.88894844157
-108363.70150295043	-69321.09186178146	0.9994997498749365	-69340.62293213727
-108148.7864359221	-69335.7911095819	0.998999499749874	-69374.62352111404
-107932.77164525675	-69347.80167373069	0.9984992496248114	-69405.7080818921
-107716.6691737155	-69358.14517162739	0.9979989994997489	-69434.90059734446
-107500.95346679742	-69367.30557903892	0.9974987493746864	-69462.68738966367
-107285.89914753748	-69375.56700494856	0.9969984992496238	-69489.35489532155
-107071.68373223545	-69383.11640747794	0.9964982491245613	-69515.09238110144
-106858.43005205231	-69390.08601558476	0.9959979989994988	-69540.03436590583
-106646.22706074893	-69396.57413700121	0.9954977488744362	-69564.28142880401
-106435.14126399133	-69402.65658765579	0.9949974987493737	-69587.91163856296
-106225.22352681277	-69408.39349927279	0.9944972486243112	-69610.98736135534
-106016.51338386015	-69413.83362978874	0.9939969984992487	-69633.55957128396
-105809.04190254974	-69419.01722663602	0.9934967483741861	-69655.67071377306
-105602.83365989744	-69423.9780037161	0.9929964982491236	-69677.35668264887
-105397.90815158642	-69428.74455063074	0.9924962481240611	-69698.64822947736
-105194.28082362411	-69433.34136445413	0.9919959979989985	-69719.57199544302
-104991.96384500223	-69437.78962256137	0.991495747873936	-69740.15128428301
-104790.96669793295	-69442.10777298742	0.9909954977488735	-69760.40665275184
-104591.29663642247	-69446.3119931887	0.9904952476238109	-69780.3563694876
-104392.95904811652	-69450.41655194842	0.9899949974987484	-69800.01677702267
-104195.95774339589	-69454.4340987127	0.9894947473736859	-69819.40258122317
-104000.29518941262	-69458.37589767798	0.9889944972486233	-69838.527085481
-103805.97270131527	-69462.25201921849	0.9884942471235608	-69857.40238224415
-103612.99060015322	-69466.07149794651	0.9879939969984983	-69876.03951117964
-103421.34834448146	-69469.84246436917	0.9874937468734357	-69894.44859093388
-103231.0446406853	-69473.5722554355	0.9869934967483732	-69912.63892978095
-103042.07753635437	-69477.26750803702	0.9864932466233107	-69930.61911922494
-102854.4444997747	-69480.93423862451	0.9859929964982481	-69948.3971137182
-102668.14248800493	-69484.57791142398	0.9854927463731856	-69965.98029897822
-102483.16800551418	-69488.20349721999	0.9849924962481231	-69983.37555087126
-102299.51715496606	-69491.8155242804	0.9844922461230605	-70000.58928643714
-102117.18568140839	-69495.41812269174	0.983991995997998	-70017.62750832406
-101936.16901091873	-69499.01506313545	0.9834917458729355	-70034.49584366416
-101756.46228454291	-69502.60979094822	0.9829914957478729	-70051.199578233
-101578.06038816813	-69506.20545616215	0.9824912456228104	-70067.74368658749
-101400.95797898428	-69509.80494009721	0.9819909954977479	-70084.13285875654
-101225.14950896575	-69513.4108789872	0.9814907453726854	-70100.37152396432
-101050.62924584723	-69517.02568503853	0.9809904952476228	-70116.4638717873
-100877.39129173227	-69520.65156526353	0.9804902451225603	-70132.41387108261
-100705.42959990662	-69524.290538369	0.9799899949974978	-70148.22528697408
-100534.73798988451	-69527.94444994669	0.9794897448724352	-70163.90169613855
-100365.31016094246	-69531.61498617304	0.9789894947473727	-70179.44650060043
-100197.13970440009	-69535.30368619296	0.9784892446223102	-70194.86294021145
-100030.22011469826	-69539.0119533439	0.9779889944972476	-70210.15410396903
