alpha	beta	x	y
-77161.36698869613	-114698.42579006084	9.99999999999999e-16	-77161.36698869617
-117851.70304494523	-72919.64713093879	0.9999999999999991	-72919.64713093883
-117851.70304494523	-72919.64713093879	0.9999999999999991	-72919.64713093883
-117629.06904587452	-72943.25619323623	0.9994997498749365	-72965.61027670432
-117400.15694269512	-72958.88651716056	0.998999499749874	-73003.35001933722
-117170.07646262698	-72971.6580565251	0.9984992496248114	-73037.98884953081
-116939.90375056937	-72982.65713539025	0.9979989994997489	-73070.61560785689
-116710.14330368079	-72992.39838287332	0.9974987493746864	-73101.74741969378
-116481.08714020626	-73001.18390208275	0.9969984992496238	-73131.68886427826
-116252.92402108494	-73009.21249189197	0.9964982491245613	-73160.64119659654
-116025.78455840731	-73016.62475555575	0.9959979989994988	-73188.74745611747
-115799.7633411384	-73023.52522658769	0.9954977488744362	-73216.11459278631
-115574.93108829035	-73029.99452210254	0.9949974987493737	-73242.8256204827
-115351.34188758626	-73036.09658159726	0.9944972486243112	-73268.9468559174
-115129.03777868522	-73041.88325038226	0.9939969984992487	-73294.53250217802
-114908.05179771784	-73047.39732422023	0.9934967483741861	-73319.62769348265
-114688.41007930324	-73052.6746515177	0.9929964982491236	-73344.27059748521
-114470.13335484621	-73057.74563181464	0.9924962481240611	-73368.49391387845
-114253.23804959736	-73062.63631290714	0.9919959979989985	-73392.32597163007
-114037.73710418475	-73067.36921262572	0.991495747873936	-73415.79155087314
-113823.64060228366	-73071.9639465866	0.9909954977488735	-73438.91251077001
-113610.95625821681	-73076.43771601032	0.9904952476238109	-73461.70827744204
-113399.68980169363	-73080.80569255012	0.9899949974987484	-73484.19622890977
-113189.84528528535	-73085.08132595327	0.9894947473736859	-73506.39200286476
-112981.42533320095	-73089.27659297606	0.9889944972486233	-73528.30974569493
-112774.43134467851	-73093.40220093564	0.9884942471235608	-73549.96231614632
-112568.86366190846	-73097.46775578099	0.9879939969984983	-73571.36145350341
-112364.72170988639	-73101.48190209009	0.9874937468734357	-73592.51791769538
-112162.00411381514	-73105.45244061753	0.9869934967483732	-73613.44160695231
-111960.70879835388	-73109.3864277179	0.9864932466233107	-73634.14165733632
-111760.83307217475	-73113.29026000481	0.9859929964982481	-73654.62652750898
-111562.37370028537	-73117.16974688867	0.9854927463731856	-73674.9040713752
-111365.326966438	-73121.0301730824	0.9849924962481231	-73694.98160069657
-111169.68872713408	-73124.87635275163	0.9844922461230605	-73714.86593934789
-110975.4544585779	-73128.71267665869	0.983991995997998	-73734.56347056638
-110782.61929779305	-73132.54315339461	0.9834917458729355	-73754.08017828967
-110591.17807868686	-73136.37144559725	0.9829914957478729	-73773.42168347875
-110401.12536384337	-73140.20090189352	0.9824912456228104	-73792.59327616481
-110212.4554726693	-73144.03458517625	0.9819909954977479	-73811.59994383049
-110025.16250631868	-73147.87529772725	0.9814907453726854	-73830.44639663569
-109839.24037000182	-73151.72560360999	0.9809904952476228	-73849.13708991461
-109654.68279285655	-73155.58784869402	0.9804902451225603	-73867.67624430303
-109471.48334571664	-73159.46417861557	0.9799899949974978	-73886.06786380021
-109289.6354571648	-73163.35655492912	0.9794897448724352	-73904.31575202354
-109109.132427923	-73167.26676967464	0.9789894947473727	-73922.42352687649
-108929.96744389992	-73171.19645854636	0.9784892446223102	-73940.39463381913
-108752.13358797341	-73175.14711282744	0.9779889944972476	-73958.23235790322
-108575.62385069072	-73179.12009023062	0.9774887443721851	-73975.93983471324
-108400.43113998245	-73183.11662476607	0.9769884942471226	-73993.52006033386
-108226.54829003471	-73187.13783574257	0.97648824412206	-74010.97590045082
