alpha	beta	x	y
-88688.22353690682	-136844.68270401596	9.99999999999999e-16	-88688.22353690687
-135934.83304473571	-88599.06119793296	0.9999999999999991	-88599.061197933
-135934.83304473571	-88599.06119793296	0.9999999999999991	-88599.061197933
-135685.3198826161	-88625.28497270733	0.9994997498749365	-88648.82676105651
-135428.83489406295	-88642.64770183027	0.998999499749874	-88689.45729381854
-135171.0535632572	-88656.83622931913	0.9984992496248114	-88726.64245843464
-134913.17118657328	-88669.05715871736	0.9979989994997489	-88761.59165402077
-134655.74811881638	-88679.88209953692	0.9974987493746864	-88794.87926316698
-134399.10870982305	-88689.64660402128	0.9969984992496238	-88826.84358883114
-134143.462619293	-88698.57148214999	0.9964982491245613	-88857.7081694737
-133888.95491975587	-88706.81290476193	0.9959979989994988	-88887.63188231073
-133635.69067207133	-88714.48697924968	0.9954977488744362	-88916.73351913736
-133383.7484242102	-88721.68324854165	0.9949974987493737	-88945.10528543849
-133133.18825145782	-88728.47273137391	0.9944972486243112	-88972.82084078912
-132884.05684703018	-88734.91301320729	0.9939969984992487	-88999.9403898986
-132636.39090374517	-88741.05162797378	0.9934967483741861	-89026.5140644846
-132390.21944875928	-88746.92839302699	0.9929964982491236	-89052.58425834982
-132145.56550779077	-88752.5770735466	0.9924962481240611	-89078.18729191266
-131902.44732359034	-88758.02660113697	0.9919959979989985	-89103.35463093153
-131660.87926850998	-88763.3019865937	0.991495747873936	-89128.11379939642
-131420.8725415855	-88768.42501716124	0.9909954977488735	-89152.48907691096
-131182.4357102202	-88773.41479836282	0.9904952476238109	-89176.50204064665
-130945.57513744099	-88778.28818143842	0.9899949974987484	-89200.17199290422
-130710.29532345125	-88783.06010507069	0.9894947473736859	-89223.51630296267
-130476.59918192953	-88787.74387186038	0.9889944972486233	-89246.5506836771
-130244.48826599355	-88792.35137441524	0.9884942471235608	-89269.28941769007
-130013.9629546834	-88796.89328203055	0.9879939969984983	-89291.74554423352
-129785.02260827245	-88801.3791961871	0.9874937468734357	-89313.93101474749
-129557.66569868865	-88805.81778111387	0.9869934967483732	-89335.8568235636
-129331.88991980735	-88810.21687421894	0.9864932466233107	-89357.53311845654
-129107.69228125995	-88814.58358012354	0.9859929964982481	-89378.96929479683
-128885.06918885984	-88818.9243512301	0.9854927463731856	-89400.17407623828
-128664.01651390549	-88823.24505714876	0.9849924962481231	-89421.1555842637
-128444.5296530801	-88827.55104484451	0.9844922461230605	-89441.921398449
-128226.60358071988	-88831.84719099941	0.983991995997998	-89462.47860894394
-128010.23289444644	-88836.1379478101	0.9834917458729355	-89482.83386238692
-127795.41185516038	-88840.4273832174	0.9829914957478729	-89502.99340224998
-127582.13442244154	-88844.7192163836	0.9824912456228104	-89522.96310443367
-127370.39428575295	-88849.01684910123	0.9819909954977479	-89542.74850879084
-127160.18489216949	-88853.323393697	0.9814907453726854	-89562.3548471455
-126951.49947112861	-88857.64169790427	0.9809904952476228	-89581.78706828076
-126744.3310564739	-88861.9743671053	0.9804902451225603	-89601.04986029462
-126538.6725062619	-88866.32378427888	0.9799899949974978	-89620.14767066177
-126334.51652054806	-88870.69212794123	0.9794897448724352	-89639.08472428788
-126131.85565735782	-88875.08138832636	0.9789894947473727	-89657.86503980179
