alpha	beta	x	y
-103713.92690668374	-153224.019292036	9.99999999999999e-16	-103713.92690668379
-155883.00635250928	-100520.40980058897	0.9999999999999991	-100520.40980058901
-155883.00635250928	-100520.40980058897	0.9999999999999991	-100520.40980058901
-155609.86028901124	-100548.98315317444	0.9994997498749365	-100576.52736384775
-155329.1192972018	-100567.90224143946	0.998999499749874	-100622.69085280095
-155046.96732751647	-100583.36339233397	0.9984992496248114	-100665.09966637382
-154764.70676292598	-100596.68130801244	0.9979989994997489	-100705.07155404534
-154482.9481605242	-100608.4788075411	0.9974987493746864	-100743.2323576987
-154202.04492874036	-100619.121504368	0.9969984992496238	-100779.9506892336
-153922.2255107567	-100628.8499899273	0.9964982491245613	-100815.47011431245
-153643.64797625976	-100637.83442549645	0.9959979989994988	-100849.96374435897
-153366.42679858638	-100646.20131962484	0.9954977488744362	-100883.56101412748
-153090.64756291258	-100654.0482364886	0.9949974987493737	-100916.36239019762
-152816.37572671886	-100661.45255648943	0.9944972486243112	-100948.44813171335
-152543.6621665453	-100668.47702326649	0.9939969984992487	-100979.88383753334
-152272.54686257584	-100675.17342841344	0.9934967483741861	-101010.72413108688
-152003.06144256098	-100681.58515561646	0.9929964982491236	-101041.01520464964
-151735.23099511623	-100687.74899417313	0.9924962481240611	-101070.79663299967
-151469.07539741148	-100693.6964667645	0.9919959979989985	-101100.102701327
-151204.61030944195	-100699.45482399687	0.991495747873936	-101128.96339991115
-150941.8479336002	-100705.04780412625	0.9909954977488735	-101157.4051839815
-150680.79760481522	-100710.49622343163	0.9904952476238109	-101185.45156422522
-150421.46625621204	-100715.81844194575	0.9899949974987484	-101213.12357265381
-150163.85879113662	-100721.03073579754	0.9894947473736859	-101240.44013507829
-149907.9783843264	-100726.1475984558	0.9889944972486233	-101267.41837248745
-149653.82672799908	-100731.18198707455	0.9884942471235608	-101294.07384752546
-149401.4042351129	-100736.14552589763	0.9879939969984983	-101320.42076802933
-149150.71020860042	-100741.04867568763	0.9874937468734357	-101346.47215658955
-148901.74298347003	-100745.90087598564	0.9869934967483732	-101372.23999294145
-148654.50004690903	-100750.71066543649	0.9864932466233107	-101397.73533442091
-148408.97814059092	-100755.48578424641	0.9859929964982481	-101422.96841855244
-148165.17334826256	-100760.23326196939	0.9854927463731856	-101447.94875096518
-147923.08117123693	-100764.95949315415	0.9849924962481231	-101472.68518116945
-147682.69659373444	-100769.67030287879	0.9844922461230605	-101497.18596821977
-147444.0141397464	-100774.37100380514	0.983991995997998	-101521.45883789728
-147207.027922765	-100779.06644607947	0.9834917458729355	-101545.51103273816
-146971.73168945772	-100783.7610611647	0.9829914957478729	-101569.34935599314
-146738.11885810498	-100788.45890049802	0.9824912456228104	-101592.98021041114
-146506.18255271117	-100793.16366971204	0.9819909954977479	-101616.4096325875
-146275.91563312826	-100797.87875904	0.9814907453726854	-101639.6433234929
-146047.31072209173	-100802.6072704154	0.9809904952476228	-101662.68667569994
-145820.36022919643	-100807.35204170785	0.9804902451225603	-101685.54479774194
-145595.0563725114	-100812.11566845694	0.9799899949974978	-101708.22253597183
-145371.39119792322	-100816.90052342143	0.9794897448724352	-101730.72449423416
-145149.3565965779	-100821.7087742083	0.9789894947473727	-101753.0550516168
-144928.94432067694	-100826.54239920985	0.9784892446223102	-101775.21837851108
-144710.14599772147	-100831.40320204788	0.9779889944972476	-101797.21845117731
-144492.9531434912	-100836.29282469254	0.9774887443721851	-101819.0590649857
-144277.35717375553	-100841.21275940593	0.9769884942471226	-101840.74384647954
-144063.34941504642	-100846.16435963461	0.97648824412206	-101862.2762643892
-143850.92111440713	-100851.14884996679	0.9759879939969975	-101883.65963970828
-143640.06344837215	-100856.16733524838	0.975487743871935	-101904.89715492979
-143430.76753114277	-100861.22080894635	0.9749874937468724	-101925.9918625281
-143223.02442205366	-100866.31016083504	0.9744872436218099	-101946.94669276213
-143016.8251325692	-100871.43618406668	0.9739869934967474	-101967.7644608662
-142812.16063255258	-100876.59958169385	0.9734867433716851	-101988.44787368763
-142609.02185613327	-100881.8009726887	0.9729864932466223	-102008.99953582331
-142407.39970713863	-100887.04089750774	0.9724862431215598	-102029.42195530153
-142207.28506403443	-100892.31982324539	0.9719859929964975	-102049.71754885031
-142008.66878454146	-100897.6381484106	0.9714857428714347	-102069.88864678955
-141811.54170991812	-100902.99620736032	0.9709854927463722	-102089.93749757965
-141615.8946689059	-100908.39427442022	0.9704852426213098	-102109.8662720564
-141421.71848136163	-100913.8325677195	0.9699849924962471	-102129.67706737862
-141229.00396172056	-100919.31125276038	0.9694847423711846	-102149.37191071268
-141037.74192210624	-100924.83044574964	0.9689844922461222	-102168.9527626752
